prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,83,名古屋市中川区細米町2丁目,細米公園　南側,35.1344149,136.8632785,
愛知県,名古屋市,84,名古屋市中川区大畑町1丁目3番地の1,長良中学校　南側,35.1331878,136.8654691,
愛知県,名古屋市,85,名古屋市中川区太平通1丁目,松葉公園　北入口　西側,35.1426472,136.8700914,
愛知県,名古屋市,86,名古屋市中川区大畑町1丁目3番地の1,長良中学校　正門左側,35.1339862,136.8670355,
愛知県,名古屋市,87,名古屋市中川区大畑町1丁目3番地の1,長良中学校　西側,35.1336748,136.8647717,
愛知県,名古屋市,88,名古屋市中川区八家町2丁目,八家公園　南側,35.1298485,136.8728162,
愛知県,名古屋市,89,名古屋市中川区中野新町7丁目51番地の1,昭和橋小学校　東側,35.12611,136.8721337,
愛知県,名古屋市,90,名古屋市中川区中野新町7丁目51番地の1,昭和橋小学校　南側,35.1255681,136.8715329,
愛知県,名古屋市,91,名古屋市中川区玉船町1丁目1番地の2,市営玉船荘　西側,35.1232472,136.8747464,
愛知県,名古屋市,92,名古屋市中川区松年町1丁目,松年公園　東側,35.1236812,136.8726735,
愛知県,名古屋市,93,名古屋市中川区玉船町1丁目1番地の2,市営玉船荘　東側,35.1229773,136.8757267,
愛知県,名古屋市,94,名古屋市中川区昭明町2丁目,昭明公園　南側,35.122361,136.8705555,
愛知県,名古屋市,95,名古屋市中川区八家町2丁目,八家公園　北側,35.1309256,136.8724058,
愛知県,名古屋市,96,名古屋市中川区明徳町4丁目,小碓緑道　北側（西）,35.121192,136.8653539,
愛知県,名古屋市,97,名古屋市中川区北江町3丁目13番地,市工業高校　北側,35.1267152,136.8652297,
愛知県,名古屋市,98,名古屋市中川区北江町3丁目13番地,市工業高校　東側,35.1256337,136.8665762,
愛知県,名古屋市,99,名古屋市中川区明徳町4丁目,小碓緑道　北側（東）,35.1213083,136.8684679,
愛知県,名古屋市,100,名古屋市中川区北江町1丁目1番地の2,中部運輸局愛知運輸支局　東側,35.1267388,136.8689641,
愛知県,名古屋市,101,名古屋市中川区北江町3丁目,北江公園　東側,35.1271666,136.8664268,
愛知県,名古屋市,102,名古屋市中川区明徳町1丁目,神明社　南側,35.1225759,136.8678128,
愛知県,名古屋市,103,名古屋市中川区外新町1丁目,外新町公園　西側,35.1277415,136.8841004,
愛知県,名古屋市,104,名古屋市中川区八剱町1丁目9番地,昭和橋中学校　北側,35.1269945,136.8835014,
愛知県,名古屋市,105,名古屋市中川区八剱町1丁目9番地,昭和橋中学校　南側,35.1259196,136.8834452,
愛知県,名古屋市,106,名古屋市中川区十一番町3丁目,昭和橋公園　南側,35.122383,136.8792247,
愛知県,名古屋市,107,名古屋市中川区八剱町4丁目,八剱公園　南側,35.1254799,136.87875,
愛知県,名古屋市,108,名古屋市中川区玉川町2丁目1番地,玉川小学校　西側,35.1220069,136.8775287,
愛知県,名古屋市,109,名古屋市中川区十一番町3丁目,昭和橋公園東側,35.1228218,136.8810245,
愛知県,名古屋市,110,名古屋市中川区柳田町2丁目,柳田公園　東側,35.146129,136.8445841,
愛知県,名古屋市,111,名古屋市中川区土野町,野田公園　東側,35.1460337,136.8421677,
愛知県,名古屋市,112,名古屋市中川区野田一丁目545番地,野田小学校　東側,35.1421935,136.8473037,
愛知県,名古屋市,113,名古屋市中川区野田三丁目280番地,中川青和高校（旧名・中川商業）南側,35.1416501,136.8392631,
愛知県,名古屋市,114,名古屋市中川区高畑一丁目223番地,中川区役所　北側,35.1419079,136.8548169,
愛知県,名古屋市,115,名古屋市中川区高畑四丁目,高畑公園　北側,35.1428756,136.8502173,
愛知県,名古屋市,116,名古屋市中川区高畑一丁目223番地,中川区役所　東側,35.1413201,136.8554552,
愛知県,名古屋市,117,名古屋市中川区野田一丁目545番地,野田小学校　南側,35.141507,136.8463435,
愛知県,名古屋市,118,名古屋市中川区荒子2丁目,荒子公園　東側,35.1380917,136.8595426,
愛知県,名古屋市,119,名古屋市中川区荒子町字宮窓15番地の1,荒子集会所　北側フェンス,35.1370338,136.859128,
愛知県,名古屋市,120,名古屋市中川区荒子2丁目,荒子公園　北西側,35.1390722,136.8584241,
愛知県,名古屋市,121,名古屋市中川区吉良町,荒子東公園　西側,35.1363172,136.8611742,
愛知県,名古屋市,122,名古屋市中川区的場町3丁目,的場公園　東側,35.1317734,136.8578067,
愛知県,名古屋市,123,名古屋市中川区荒子四丁目,権現公園　西側,35.1354101,136.8555289,
愛知県,名古屋市,124,名古屋市中川区荒子五丁目,船入公園　南側,35.1328155,136.8549433,
愛知県,名古屋市,125,名古屋市中川区若山町四丁目,山塩緑道　西側,35.1329231,136.861321,
愛知県,名古屋市,126,名古屋市中川区打中二丁目,御山戸公園　東側,35.1349711,136.8440205,
愛知県,名古屋市,127,名古屋市中川区中郷四丁目234番地,荒子小学校　北側,35.1344432,136.8503307,
愛知県,名古屋市,128,名古屋市中川区中郷三丁目,中郷公園　北東側,35.1353697,136.8474947,
愛知県,名古屋市,129,名古屋市中川区中郷四丁目234番地,荒子小学校　南側,35.1333135,136.8497755,
愛知県,名古屋市,130,名古屋市中川区中郷四丁目235番地,一柳中学校　西南角,35.132985,136.8483785,
愛知県,名古屋市,131,名古屋市中川区中郷二丁目,梓ノ木公園　北側,35.1393477,136.8470736,
愛知県,名古屋市,132,名古屋市中川区法華西町3丁目,法華西公園　東側,35.1300658,136.841807,
愛知県,名古屋市,133,名古屋市中川区中花町,丸池公園　南側,35.1304475,136.8459148,
愛知県,名古屋市,134,名古屋市中川区打出二丁目,打出第一公園　北側,35.1367197,136.8408261,
愛知県,名古屋市,135,名古屋市中川区法華一丁目,法華公園　東側,35.1264355,136.8482725,
愛知県,名古屋市,136,名古屋市中川区中島新町二丁目401番地,中島小学校　北側,35.127953,136.8529261,
愛知県,名古屋市,137,名古屋市中川区中島新町二丁目401番地,中島小学校　西側,35.1276261,136.8519538,
愛知県,名古屋市,138,名古屋市中川区東中島町5丁目,裏畑公園　南側,35.1286602,136.8551226,
愛知県,名古屋市,139,名古屋市中川区高杉町133番地,高杉中学校　北側,35.1265993,136.8434526,
愛知県,名古屋市,140,名古屋市中川区東中島町3丁目1番地の1,市営中島荘　児童公園　西側,35.1255502,136.8609478,
愛知県,名古屋市,141,名古屋市中川区東中島町8丁目,東中島公園　南側,35.125315,136.8579356,
愛知県,名古屋市,142,名古屋市中川区高杉町133番地,高杉中学校　南側,35.1252304,136.8434552,
愛知県,名古屋市,143,名古屋市中川区畑田町4丁目,畑田公園　東側,35.1228702,136.8560609,
愛知県,名古屋市,144,名古屋市中川区西中島1丁目,越宮公園　東側,35.1211361,136.8496116,
愛知県,名古屋市,145,名古屋市中川区西中島二丁目301番地,西中島小学校　正門横,35.1220457,136.8469193,
愛知県,名古屋市,146,名古屋市中川区西中島二丁目301番地,西中島小学校　東側,35.1218329,136.8477266,
愛知県,名古屋市,147,名古屋市中川区東起町4丁目,東起公園　北側,35.120829,136.8435307,
愛知県,名古屋市,148,名古屋市中川区西中島二丁目301番地,西中島小学校　南側,35.1215784,136.8468817,
愛知県,名古屋市,149,名古屋市中川区中島新町四丁目,下之城公園　南側,35.1232028,136.8520202,
愛知県,名古屋市,150,名古屋市中川区畑田町2丁目6番地,市営畑田荘7号棟　南側,35.1229497,136.8597479,
愛知県,名古屋市,151,名古屋市中川区下之一色町字権野107番地,正色小学校　北側,35.1244136,136.8270638,
愛知県,名古屋市,152,名古屋市中川区下之一色町字三角,三角公園　西側,35.1176584,136.8349547,
愛知県,名古屋市,153,名古屋市中川区下之一色町字三角,三角西緑地　東側,35.1168411,136.834783,
愛知県,名古屋市,154,名古屋市中川区下之一色町字権野107番地,正色小学校　南側,35.1232849,136.8285189,
愛知県,名古屋市,155,名古屋市中川区下之一色町字古川,正色公園　北側,35.1239311,136.8311017,
愛知県,名古屋市,156,名古屋市中川区下之一色町字三角,三角東緑地　東側,35.1153525,136.8353141,
愛知県,名古屋市,157,名古屋市中川区下之一色町字西ノ切甲61番地の7,正雲寺　東側,35.1225261,136.8330591,
愛知県,名古屋市,158,名古屋市中川区一色新町三丁目201番地,市営一色荘4棟　西側,35.1275834,136.8277664,
愛知県,名古屋市,159,名古屋市中川区下之一色町字松蔭2丁目,松蔭公園　南側,35.1255164,136.8395078,
愛知県,名古屋市,160,名古屋市中川区大当郎3丁目,南川田公園　北側,35.1281918,136.8330973,
愛知県,名古屋市,161,名古屋市中川区一色新町一丁目701番地,一色中学校　南側,35.1283011,136.8320886,
愛知県,名古屋市,162,名古屋市中川区大当郎二丁目,大当郎緑地　北側,35.1322284,136.8316341,
愛知県,名古屋市,163,名古屋市中川区大当郎一丁目,木藪公園　南側,35.1341995,136.8347656,
愛知県,名古屋市,164,名古屋市中川区一色新町2丁目,三日月公園　南側,35.1298994,136.8279825,
愛知県,名古屋市,165,名古屋市中川区一色新町一丁目601番地,五反田小学校　北側,35.1302165,136.831234,
愛知県,名古屋市,166,名古屋市中川区戸田二丁目2114番地,戸田小学校　西側フェンス,35.139266,136.8056786,
愛知県,名古屋市,167,名古屋市中川区戸田西一丁目,東亀之助公園　西側,35.1414102,136.8033151,
愛知県,名古屋市,168,名古屋市中川区戸田四丁目2502番地,富田地区会館　北側,35.1367945,136.8049603,
愛知県,名古屋市,169,名古屋市中川区戸田西三丁目,東稗田公園　東側,35.1368657,136.8023988,
愛知県,名古屋市,170,名古屋市中川区戸田ゆたか2丁目,戸田ゆたか公園　東側,35.1331413,136.8007053,
愛知県,名古屋市,171,名古屋市中川区戸田ゆたか2丁目,中流公園　東側,35.1326664,136.803476,
愛知県,名古屋市,172,名古屋市中川区水里五丁目,外丸田公園　東側,35.1294011,136.8030243,
愛知県,名古屋市,173,名古屋市中川区戸田一丁目301番地,戸田どんぐり広場　北側,35.141611,136.8101295,
愛知県,名古屋市,174,名古屋市中川区西伏屋一丁目401番地,masked,35.1444159,136.8182755,
愛知県,名古屋市,175,名古屋市中川区春田三丁目,春田駅（東）　南側,35.1431578,136.8139256,
愛知県,名古屋市,176,名古屋市中川区春田三丁目215番地,富田支所　北側,35.1407393,136.8129913,
愛知県,名古屋市,177,名古屋市中川区東春田二丁目72番地,富田中学校　南側,35.1424,136.8169968,
愛知県,名古屋市,178,名古屋市中川区春田四丁目,庄田公園　南側,35.1387482,136.8130472,
愛知県,名古屋市,179,名古屋市中川区東春田二丁目,西金公園　南側,35.1409481,136.8192941,
愛知県,名古屋市,180,名古屋市中川区富田町大字春田字北甚兵衛裏,富田公園　東側,35.146287,136.8120257,
愛知県,名古屋市,181,名古屋市中川区春田三丁目,春田駅（西）　北側,35.1432828,136.8132443,
愛知県,名古屋市,182,名古屋市中川区かの里一丁目2501番地,豊治小学校　東側,35.132298,136.8154766,
愛知県,名古屋市,183,名古屋市中川区かの里二丁目,四畝公園　西側,35.1273314,136.8164045,
愛知県,名古屋市,184,名古屋市中川区江松一丁目,江松北公園　南側,35.1291812,136.8235282,
愛知県,名古屋市,185,名古屋市中川区江松二丁目233番地,シティファミリー江松ポンプ室　南側,35.1264637,136.8221111,
愛知県,名古屋市,186,名古屋市中川区江松三丁目1101番地,市営江松荘　南側フェンス,35.1220545,136.8263356,
愛知県,名古屋市,187,名古屋市中川区富田町大字榎津字西鵜垂,鵜垂公園　西側,35.1381637,136.8198384,
愛知県,名古屋市,188,名古屋市中川区水里五丁目680番地,水里応急給水センター　東側,35.1266511,136.8029406,
愛知県,名古屋市,189,名古屋市中川区供米田二丁目802番地,供米田中学校　西側,35.136001,136.8128587,
愛知県,名古屋市,190,名古屋市中川区本前田町,東前田第三公園　東側,35.1445702,136.8375713,
愛知県,名古屋市,191,名古屋市中川区長須賀二丁目,長須賀南公園　東側,35.1460591,136.8248351,
愛知県,名古屋市,192,名古屋市中川区助光一丁目26番地3,伏屋西　東側ガード下,35.1399278,136.8273853,
愛知県,名古屋市,193,名古屋市中川区助光一丁目,御屋敷公園　南側,35.1382878,136.8265583,
愛知県,名古屋市,194,名古屋市中川区伏屋三丁目,下之島公園　東側,35.1410962,136.8310055,
愛知県,名古屋市,195,名古屋市中川区前田西町一丁目1001番地,長須賀小学校　西側,35.1403972,136.8297688,
愛知県,名古屋市,196,名古屋市中川区長須賀3丁目,長須賀公園　西側,35.1453798,136.8279661,
愛知県,名古屋市,197,名古屋市中川区川前町,東前田第一公園　北側,35.1459123,136.837152,
愛知県,名古屋市,198,名古屋市中川区助光三丁目201番地,助光中学校　南側,35.1328068,136.8289065,
愛知県,名古屋市,199,名古屋市中川区前田西町三丁目,西前田公園　南側,35.1349262,136.8300047,
愛知県,名古屋市,200,名古屋市中川区前田西町三丁目1001番地,西前田小学校　西北側,35.1366264,136.8316354,
愛知県,名古屋市,201,名古屋市中川区前田西町三丁目1401番地,masked,35.1359336,136.8306109,
愛知県,名古屋市,202,名古屋市中川区助光二丁目,助光公園　南側,35.1350075,136.8282159,
愛知県,名古屋市,203,名古屋市中川区助光二丁目1401番地,市営助光荘T-1棟　北駐車場　北側,35.136453,136.8258636,
愛知県,名古屋市,204,名古屋市中川区前田西町二丁目201番地,masked,35.1376039,136.8320099,
愛知県,名古屋市,205,名古屋市中川区吉津一丁目,一色公園　南側,35.15503,136.8237085,
愛知県,名古屋市,206,名古屋市中川区万場四丁目1106番地,万場小学校　北側,35.1542572,136.8262585,
愛知県,名古屋市,207,名古屋市中川区万場三丁目,郷内公園　南側,35.153819,136.8322982,
愛知県,名古屋市,208,名古屋市中川区万場五丁目,出口公園　南側,35.1552355,136.8290608,
愛知県,名古屋市,209,名古屋市中川区万場一丁目,北畑公園　西側,35.1569887,136.8347107,
愛知県,名古屋市,210,名古屋市中川区大地1番地の7,市営万場荘2号棟　西側出入口前,35.1596901,136.8327678,
愛知県,名古屋市,211,名古屋市中川区大地,万場公園　北側,35.1613259,136.8320454,
愛知県,名古屋市,212,名古屋市中川区吉津3丁目,川西公園　北側,35.1515371,136.8230758,
愛知県,名古屋市,213,名古屋市中川区千音寺五丁目1108,市営千音寺荘　整圧器庫　北側,35.1528644,136.8120658,
愛知県,名古屋市,214,名古屋市中川区富田町大字服部字鵜ノ首,富田公園　北側,35.148151,136.8121721,
愛知県,名古屋市,215,名古屋市中川区服部二丁目1701番地,はとり中学校　北側,35.1482327,136.815197,
愛知県,名古屋市,216,名古屋市中川区吉津五丁目1301番地,市営松下南荘1棟　東側,35.1449442,136.8201944,
愛知県,名古屋市,217,名古屋市中川区吉津三丁目,古苗代公園　東側,35.1502794,136.8197894,
愛知県,名古屋市,218,名古屋市中川区吉津二丁目,吉津公園　南側,35.152764,136.8217083,
愛知県,名古屋市,219,名古屋市中川区吉津四丁目,松下公園　南側,35.1483743,136.8212783,
愛知県,名古屋市,220,名古屋市中川区千音寺四丁目,千音寺小学校　東通用門南側,35.156795,136.8168494,
愛知県,名古屋市,221,名古屋市中川区赤星一丁目,千音寺公園　南側,35.1662535,136.8072228,
愛知県,名古屋市,222,名古屋市中川区新家一丁目,市営宮田荘　児童遊園　西南側,35.160741,136.8074154,
愛知県,名古屋市,223,名古屋市中川区赤星三丁目503,市営宮田荘5棟　西側,35.1603055,136.8086302,
愛知県,名古屋市,224,名古屋市中川区赤星三丁目,川原田公園　南側,35.1603932,136.8032121,
愛知県,名古屋市,225,名古屋市中川区新家一丁目,アズタウン公園　北側,35.1566371,136.8062165,
愛知県,名古屋市,226,名古屋市中川区新家三丁目,新家中央公園　東側,35.1571332,136.8033508,
愛知県,名古屋市,227,名古屋市中川区赤星三丁目955,赤星神社　東側,35.1586258,136.8160116,
愛知県,名古屋市,228,名古屋市中川区千音寺一丁目418,市営西尼ヶ塚荘 南側,35.166806,136.8109565,
愛知県,名古屋市,229,名古屋市中川区戸田明正三丁目1001番地,明正小学校　東側,35.1464082,136.8030466,
愛知県,名古屋市,230,名古屋市中川区戸田明正三丁目301番地,市営戸田荘　戸田荘中央公園　東側,35.1458417,136.8042543,
愛知県,名古屋市,231,名古屋市中川区戸田明正三丁目1001番地,明正小学校　南側,35.1456757,136.8022741,
愛知県,名古屋市,232,名古屋市中川区戸田明正一丁目803番地,戸田ポンプ所　南側,35.1456391,136.8083995,
愛知県,名古屋市,233,名古屋市中川区戸田明正三丁目401番地,富田第二保育園　西側,35.1453476,136.8029508,
愛知県,名古屋市,234,名古屋市中川区戸田明正二丁目601番地,東米替公園　西側,35.144282,136.8065974,
愛知県,名古屋市,235,名古屋市中川区戸田明正三丁目201番地,市営戸田荘　市ﾊﾞｽﾀｰﾐﾅﾙ　東側,35.1472354,136.804286,
愛知県,名古屋市,236,名古屋市中川区小本一丁目15番地2号,常磐小学校　東側,35.1486312,136.8630726,
愛知県,名古屋市,237,名古屋市中川区尾頭橋1丁目,尾頭橋東公園　東側,35.1437579,136.8949849,
愛知県,名古屋市,1,中村区新富町１丁目３番１６号,名城大学附属高等学校３号館北側フェンス,35.1887457,136.866594,
愛知県,名古屋市,2,中村区塩池町2丁目6番１7号,塩池公園東側フェンス,35.1851517,136.8674459,
愛知県,名古屋市,3,中村区新富町1丁目3番16号,名城大学付属高等学校3号館南側ブロック塀,35.1874919,136.8672592,
愛知県,名古屋市,4,中村区高道町２丁目１番３０号,日比津小学校東側フェンス,35.1832668,136.8650097,
愛知県,名古屋市,5,中村区高道町２丁目１番３０号,日比津小学校西側フェンス,35.1831835,136.8637222,
愛知県,名古屋市,6,中村区高道町２丁目２番３６号,日比津中学校西側フェンス,35.1821521,136.8637194,
愛知県,名古屋市,7,中村区高道町２丁目２番３６号,日比津中学校東側フェンス,35.182277,136.8650176,
愛知県,名古屋市,8,中村区十王町１２番,わかばどんぐり広場南側フェンス,35.1798517,136.8670157,
愛知県,名古屋市,9,中村区大日町２９番６号,栄生八幡社西側塀,35.1823377,136.8670423,
愛知県,名古屋市,10,中村区栄生町１１番８号,遊花幼稚園東側フェンス,35.1816301,136.8722661,
愛知県,名古屋市,11,中村区栄生町１５番１２号,,35.1826624,136.8700356,
愛知県,名古屋市,12,中村区栄生町２９番６号,栄生八幡社南側玉垣,35.182137,136.867346,
愛知県,名古屋市,13,中村区千原町９番５１号,,35.1802575,136.8736166,
愛知県,名古屋市,14,中村区栄生町23番15号,駐車場東側フェンス,35.1835584,136.8707018,
愛知県,名古屋市,15,中村区栄生町１０番４号,遊花幼稚園中園東側フェンス,35.182315,136.8721714,
愛知県,名古屋市,16,中村区日比津町１丁目４６番,日比津公園北西側鉄柵,35.1837224,136.8579647,
愛知県,名古屋市,17,中村区日比津町２丁目１１番４号,,35.1803878,136.8596061,
愛知県,名古屋市,18,中村区諏訪町２丁目６番７号,諏訪小学校西側フェンス,35.1785893,136.8533553,
愛知県,名古屋市,19,中村区高道町6丁目10番,高道町6丁目町内会どんぐり広場東側鉄柵,35.1805721,136.862384,
愛知県,名古屋市,20,中村区日比津町４丁目６番１４号,,35.1785481,136.8576343,
愛知県,名古屋市,21,中村区諏訪町２丁目６番７号,諏訪小学校東側フェンス,35.1784578,136.854439,
愛知県,名古屋市,22,中村区森田町１丁目６番１０号,森田保育園北側フェンス,35.1786847,136.8628862,
愛知県,名古屋市,23,中村区宿跡町２丁目１８番地,上下水道局中村ポンプ所北側フェンス,35.176899,136.8465139,
愛知県,名古屋市,24,中村区靖国町３丁目２０番地,稲葉地小学校東側フェンス,35.1701269,136.847672,
愛知県,名古屋市,25,中村区宿跡町２丁目７６番,宿跡自転車等保管場所南西側フェンス,35.1746969,136.8474653,
愛知県,名古屋市,26,中村区靖国町３丁目２０番地,稲葉地小学校西側フェンス,35.169969,136.8464408,
愛知県,名古屋市,27,中村区稲上町３丁目５７番,上五区町内会どんぐり広場西側フェンス,35.1705716,136.8449054,
愛知県,名古屋市,28,中村区東宿町１丁目５７番地,東宿明神社西側玉垣,35.1754013,136.851217,
愛知県,名古屋市,29,中村区草薙町１丁目７３番,草薙町１丁目どんぐり広場南側フェンス,35.17135,136.8518197,
愛知県,名古屋市,30,中村区宿跡町２丁目１８番地,上下水道局中村ポンプ所東側フェンス,35.1767223,136.8466156,
愛知県,名古屋市,31,中村区稲葉地町７丁目１番地の２,豊正中学校東側フェンス,35.1636083,136.8476247,
愛知県,名古屋市,32,中村区向島町５丁目２８番地,飯田幼稚園西側フェンス,35.1618403,136.8502711,
愛知県,名古屋市,33,中村区稲葉地町７丁目１番地の２,豊正中学校南側フェンス,35.1628934,136.8468522,
愛知県,名古屋市,34,中村区稲葉地町１丁目４７番,稲葉地公園東側鉄柵,35.167182,136.8463575,
愛知県,名古屋市,35,中村区長筬町７丁目２０番地,よしだ荘西側フェンス,35.1649724,136.8503002,
愛知県,名古屋市,36,中村区香取町１丁目８７番地,緑政土木局西部方面分室北側鉄柵,35.1674724,136.8529246,
愛知県,名古屋市,37,中村区稲葉地町１丁目４７番,稲葉地公園西側鉄柵,35.1669014,136.8442117,
愛知県,名古屋市,38,中村区稲葉地町７丁目１番地の２,豊正中学校北側フェンス,35.1644305,136.8467288,
愛知県,名古屋市,39,中村区稲葉地町４丁目１番地,なごや農業協同組合稲葉地支店東側フェンス,35.1681352,136.8419401,
愛知県,名古屋市,40,中村区岩上町１４７番地,上下水道局北部管路センター稲西事務所北側フェンス,35.1622796,136.8385379,
愛知県,名古屋市,41,中村区稲西町８８番地,稲西小学校北側フェンス,35.1661034,136.8385017,
愛知県,名古屋市,42,中村区稲西町１７１番地,交通局稲西営業所用地駐輪場東側フェンス,35.1645612,136.8372229,
愛知県,名古屋市,43,中村区稲西町８８番地,稲西小学校南側フェンス,35.1652811,136.8385446,
愛知県,名古屋市,44,中村区岩上町４９番地の１,,35.1632008,136.8384823,
愛知県,名古屋市,45,中村区荒輪井町１丁目１１２番地,荒輪井保育園北側フェンス,35.1644586,136.841573,
愛知県,名古屋市,46,中村区中村町７丁目８４番地の１,名身連聴覚言語障害者情報文化センター南側フェンス,35.1713249,136.8538188,
愛知県,名古屋市,47,中村区中村町字茶ノ木６２番,旅館「かとう」駐車場南側フェンス,35.1733538,136.8537511,
愛知県,名古屋市,48,中村区中村町1丁目７２番地,中村小学校東側フェンス,35.174282,136.8588094,
愛知県,名古屋市,49,中村区中村町字木下屋敷４３２番,中村公園内鉄柵,35.1749882,136.8559366,
愛知県,名古屋市,50,中村区中村町２丁目１０番地,油江天神社南側玉垣,35.1722186,136.8591848,
愛知県,名古屋市,51,中村区中村町字加藤屋敷３２番,月極駐車場北側フェンス,35.1708654,136.8563639,
愛知県,名古屋市,52,中村区中村町２丁目２８番地,,35.1732086,136.8584835,
愛知県,名古屋市,53,中村区元中村町２丁目５番地,春日社八幡社南側玉垣,35.169614,136.8586249,
愛知県,名古屋市,54,中村区太閤通９丁目２５番地,中村公園東自転車駐車場東側フェンス,35.1680585,136.8570511,
愛知県,名古屋市,55,中村区道下町３丁目３５番地,日本赤十字社愛知医療センター名古屋第一病院西側フェンス,35.1723814,136.8619211,
愛知県,名古屋市,56,中村区名楽町３丁目１６番地,中村天神社南側玉垣,35.168639,136.863034,
愛知県,名古屋市,57,中村区名楽町４丁目７番地の１８,名楽福祉会館等複合施設南側駐輪場フェンス,35.1693627,136.863366,
愛知県,名古屋市,58,中村区道下町３丁目３５番地,日本赤十字社愛知医療センター名古屋第一病院北側フェンス,35.1723551,136.8630315,
愛知県,名古屋市,59,中村区道下町３丁目３５番地,日本赤十字社愛知医療センター名古屋第一病院東側フェンス,35.170794,136.8634044,
愛知県,名古屋市,60,中村区森末町２丁目１番地,豊臣小学校北側フェンス,35.1775225,136.8618034,
愛知県,名古屋市,61,中村区藤江町４丁目９番地,,35.1731445,136.8606965,
愛知県,名古屋市,62,中村区豊幡町１００番地,,35.1762171,136.8544726,
愛知県,名古屋市,63,中村区森末町４丁目６９番地,,35.1767197,136.8577934,
愛知県,名古屋市,64,中村区上ノ宮町2丁目16番,中部電力パワーグリッド株式会社中村変電所南側フェンス,35.1750486,136.8634003,
愛知県,名古屋市,65,中村区森末町２丁目１番地,豊臣小学校南側フェンス,35.1768648,136.8618731,
愛知県,名古屋市,66,上ノ宮町１丁目２１番１,上ノ宮公園東側フェンス,35.176263,136.8634636,
愛知県,名古屋市,67,中村区寿町５番地,中央交通（株）第3車庫北側フェンス,35.1710853,136.8673075,
愛知県,名古屋市,68,中村区松原町１丁目２３番地の１,中村区役所南側塀,35.1761807,136.8683821,
愛知県,名古屋市,69,中村区日吉町７番１,医療法人珪山会鵜飼病院駐車場北側フェンス,35.1716706,136.8671119,
愛知県,名古屋市,70,中村区松原町１丁目２３番地の１,中村区役所東側塀,35.1763339,136.8687474,
愛知県,名古屋市,71,中村区大秋町４丁目２８番地,大秋西公園　東側鉄柵,35.17274,136.865631,
愛知県,名古屋市,72,中村区松原町１丁目２３番地の１,中村区役所西側塀,35.1765161,136.867918,
愛知県,名古屋市,73,中村区大秋町１丁目２０番地,きんでん中部サービス株式会社西側フェンス,35.1756167,136.8663156,
愛知県,名古屋市,74,中村区中島町２丁目１７番２,中島町公園北側鉄柵,35.1713409,136.8687187,
愛知県,名古屋市,75,中村区松原町５丁目５番地,ほのか小学校西側フェンス,35.17404,136.8710745,
愛知県,名古屋市,76,中村区松原町４丁目６８番地,本陣コミュニティセンター南側フェンス,35.1740939,136.8695237,
愛知県,名古屋市,77,中村区亀島二丁目３１番２０号,則武公園南側鉄柵,35.1709428,136.8755005,
愛知県,名古屋市,78,中村区則武二丁目１７０１番,則武公園東側鉄柵,35.1711483,136.875744,
愛知県,名古屋市,79,中村区則武一丁目１４番１３号,ＮＴＴ則武ビル南側フェンス,35.1721527,136.8764948,
愛知県,名古屋市,80,中村区則武一丁目３２番１２号,中島八幡社西側玉垣,35.1725759,136.8730304,
愛知県,名古屋市,81,中村区則武本通２丁目５５番地,中京幼稚園東側フェンス,35.1728462,136.8727086,
愛知県,名古屋市,82,中村区亀島一丁目５０６番,亀島ふれあい公園東側鉄柵,35.1764215,136.876841,
愛知県,名古屋市,83,中村区佐古前町１０番９号,中村環境事業所東側鉄柵,35.1784125,136.8728117,
愛知県,名古屋市,84,中村区佐古前町５番４号,笈瀬中学校北側フェンス,35.180306,136.8712274,
愛知県,名古屋市,85,中村区亀島一丁目１０番,亀島公園南側鉄柵,35.176441,136.8750703,
愛知県,名古屋市,86,中村区佐古前町５番４号,笈瀬中学校東側フェンス,35.1798303,136.8728313,
愛知県,名古屋市,87,中村区亀島一丁目１０番,亀島公園北側鉄柵,35.1767091,136.8750883,
愛知県,名古屋市,88,中村区井深町１６番３１号,,35.1779777,136.8757153,
愛知県,名古屋市,89,中村区名駅三丁目１７０２番,笹島中学校第２グラウンド東側フェンス,35.1728327,136.8868977,
愛知県,名古屋市,90,中村区名駅四丁目１９番１号,笹島小学校北側フェンス,35.1707371,136.8888913,
愛知県,名古屋市,91,中村区名駅三丁目１９０２番,大東海パーク駐車場東側フェンス,35.1726814,136.888507,
愛知県,名古屋市,92,中村区名駅四丁目１９番１号,笹島小学校東側コンクリート塀,35.1703578,136.8896558,
愛知県,名古屋市,93,中村区名駅五丁目１３番６号,神明社東側鉄柵,35.1705601,136.8915936,
愛知県,名古屋市,94,中村区名駅五丁目２４０１番１,みのりの広場西側鉄柵,35.169291,136.8920208,
愛知県,名古屋市,95,中村区名駅三丁目４番,学校法人名古屋大原学園駐車場東側フェンス,35.1732243,136.8885412,
愛知県,名古屋市,96,中村区名駅南四丁目４番７号,六反コミュニティセンター南側フェンス,35.1615195,136.8880351,
愛知県,名古屋市,97,中村区名駅南二丁目９番２２号,名古屋市笹島寮北側鉄柵,35.1651963,136.8883327,
愛知県,名古屋市,98,中村区名駅南四丁目６番３８号,星槎名古屋中学校北側フェンス,35.1603098,136.8877356,
愛知県,名古屋市,99,中村区名駅南三丁目３番１１号,中部電力パワーグリッド株式会社水主町変電所東側柵,35.1606686,136.8923669,
