prefecture,city,number,address,name,lat,long,note
愛媛県,松山市,101-5,北条住1381,伊予銀行北条支店北側鉄柵,33.978985,132.779617,緯度経度は怪しい
愛媛県,松山市,102-1,北条辻64,北条小学校西側フェンス,33.96838,132.777847,緯度経度は怪しい
愛媛県,松山市,102-2,北条辻225-3,フジ北条店の東側JRフェンス,33.9747081,132.7759201,
愛媛県,松山市,102-3,北条辻435-3,JR伊予北条駅の西側駐輪場フェンス,33.97306,132.7749857,
愛媛県,松山市,102-4,北条辻449-5,masked,33.9713721,132.7768295,
愛媛県,松山市,102-5,北条辻1398-8,東町浦児童公園の南側入り口の西側,33.975654,132.773779,
愛媛県,松山市,103-1,土手内222-1,土手内公民館の北側車庫横鉄柵,33.9712146,132.7718997,
愛媛県,松山市,103-2,北条辻1169-24,楢村建設北側の畑,33.967148,132.772537,緯度経度は怪しい
愛媛県,松山市,103-3,土手内110-1,株式会社レディ薬局北条店西側フェンス,33.9684088,132.7733267,
愛媛県,松山市,103-4,北条辻827-1,井上縫製配送センターの南側コンクリート壁,33.9653688,132.7760973,
愛媛県,松山市,103-5,北条辻988-17,新開児童公園の南側金網,33.9638303,132.77449,
愛媛県,松山市,104-1,中通801-1,新池の南側土手,33.9830334,132.7936934,
愛媛県,松山市,104-2,庄358,北条農家高齢者創作館庄公会堂の西側空地,33.978924,132.813263,緯度経度は怪しい
愛媛県,松山市,104-3,下難波653,下難波公民館の北側フェンス,33.989059,132.782745,緯度経度は怪しい
愛媛県,松山市,104-4,下難波37,株式会社キクノ松山工場東側,33.989059,132.782745,緯度経度は怪しい
愛媛県,松山市,104-5,上難波764,上難波老人倶楽部クロッケー会場の西側金網,33.9825855,132.7964672,
愛媛県,松山市,105-1,大浦403,大浦集会所の北にある公園の北側フェンス,34.000095,132.77919,緯度経度は怪しい
愛媛県,松山市,105-2,大浦119,道の駅風和里の建物前駐車場の西側フェンス,34.000095,132.77919,緯度経度は怪しい
愛媛県,松山市,106-1,八反地90,正岡公民館北側の正門西側フェンス,33.965263,132.791641,緯度経度は怪しい
愛媛県,松山市,106-2,中西外270,小山集会所の東側の阿弥陀堂・地蔵堂敷地内の東側,33.963882,132.78418,緯度経度は怪しい
愛媛県,松山市,106-3,中西外687-2,正岡松尾公園北入口の横、西側フェンス,33.9621774,132.7871462,
愛媛県,松山市,106-4,八反地160,正岡小学校 北西フェンス,33.965263,132.791641,緯度経度は怪しい
愛媛県,松山市,106-5,八反地605,鳥熊池の東側市道鉄柵,33.965263,132.791641,緯度経度は怪しい
愛媛県,松山市,107-1,高田429,masked,33.963852,132.805573,緯度経度は怪しい
愛媛県,松山市,107-2,正岡神田332,横山商店の向かい側の県道鉄柵,33.968254,132.810959,緯度経度は怪しい
愛媛県,松山市,107-3,院内1045,masked,33.958252,132.81488,緯度経度は怪しい
愛媛県,松山市,108-1,浅海原603-1,浅海公民館の入り口横鉄柵,34.001846,132.795319,緯度経度は怪しい
愛媛県,松山市,108-2,浅海本谷601,masked,34.008903,132.8125942,
愛媛県,松山市,108-3,浅海原327,masked,34.0032784,132.7960731,
愛媛県,松山市,108-4,浅海本谷318-3,浅海本谷集会所前,34.007847,132.812286,緯度経度は怪しい
愛媛県,松山市,108-5,浅海原561-1,旧浅海支所跡地前,34.001846,132.795319,緯度経度は怪しい
愛媛県,松山市,109-1,萩原集会所,市道萩原スベリ線 ガードレール,33.996208,132.819153,緯度経度は怪しい
愛媛県,松山市,110-1,猿川758-7,立岩警察官連絡所北側市道鉄柵,33.97501747,132.839686,
愛媛県,松山市,110-2,猿川原49,立岩小学校東側,33.97842,132.839249,緯度経度は怪しい
愛媛県,松山市,110-3,猿川945,篠原明俊住宅の南、市道鉄柵,33.965874,132.843582,緯度経度は怪しい
愛媛県,松山市,111-1,才之原745-6,才之原集会所西側ゲートボール場前フェンス,33.970795,132.820862,緯度経度は怪しい
愛媛県,松山市,111-2,才之原472,山田輪店西側県道鉄柵,33.970795,132.820862,緯度経度は怪しい
愛媛県,松山市,111-3,尾儀原46,尾儀原公園東側金網,33.981911,132.828094,緯度経度は怪しい
愛媛県,松山市,112-1,小山田1059-2,masked,33.98779872,132.8421213,
愛媛県,松山市,112-2,小山田872-3,masked,33.98954481,132.8423769,
愛媛県,松山市,113-1,儀式137-1,儀式集会所前フェンス,33.97913907,132.8583183,
愛媛県,松山市,113-2,立岩中村89,masked,33.97474585,132.8515545,
愛媛県,松山市,113-3,masked,masked,33.960873,132.874924,緯度経度は怪しい
愛媛県,松山市,114-1,河野別府182-1,松山市役所河野出張所西側県道鉄柵,33.9498536,132.7814496,
愛媛県,松山市,114-2,河野別府217,JAえひめ中央河野集荷場北側金網,33.9524621,132.7820978,
愛媛県,松山市,114-3,masked,masked,33.9476298,132.7859299,
愛媛県,松山市,114-4,河野別府19,北条南中学校西側金網,33.952381,132.781754,緯度経度は怪しい
愛媛県,松山市,114-5,宮内9-1,河野小学校東側市道鉄柵,33.9505974,132.7850339,
愛媛県,松山市,115-1,柳原395,有限会社山本金物建材の向かい側県道鉄柵,33.9557612,132.7726975,
愛媛県,松山市,115-2,柳原718,グループホーム憩いの郷南側空地,33.956669,132.770889,緯度経度は怪しい
愛媛県,松山市,115-3,柳原495,株式会社ヤマトの向かい側の椿団地緑地西側フェンス,33.9555986,132.7706206,
愛媛県,松山市,115-4,府中336,府中集会所北の公園の西側,33.9560022,132.7742477,
愛媛県,松山市,116-1,河野中須賀278,masked,33.9485527,132.7701421,
愛媛県,松山市,116-2,河野中須賀465-1,河野中須賀南第二公園の南側,33.947128,132.770981,緯度経度は怪しい
愛媛県,松山市,116-3,河野中須賀336,県営中須賀団地駐車場前,33.947128,132.770981,緯度経度は怪しい
愛媛県,松山市,117-1,善応寺375,善応寺集会所東側の畑,33.950874,132.79808,緯度経度は怪しい
愛媛県,松山市,117-2,横谷90,masked,33.94917117,132.8145875,
愛媛県,松山市,117-3,善応寺1225-4,masked,33.950874,132.79808,緯度経度は怪しい
愛媛県,松山市,117-4,河野高山202,masked,33.94366685,132.7973051,
愛媛県,松山市,118-1,常竹100,粟井小学校体育館南側金網,33.935986,132.780487,緯度経度は怪しい
愛媛県,松山市,118-2,常竹368-5,masked,33.936069,132.779663,緯度経度は怪しい
愛媛県,松山市,118-3,粟井河原324番地内,粟井橋バス停南の県道鉄柵,33.937354,132.7657078,
愛媛県,松山市,118-4,和田373,和田下水中継ポンプ場前県道鉄柵,33.9344159,132.7630182,
愛媛県,松山市,119-1,久保445-2,市営住宅鹿峰団地1号棟の東側植込み,33.9421139,132.7673208,
愛媛県,松山市,119-2,鹿峰287,JR粟井駅の西側,33.9427079,132.7702067,
愛媛県,松山市,119-3,久保88,粟井農村環境改善センター北側駐車場金網,33.938515,132.76796,緯度経度は怪しい
愛媛県,松山市,119-4,鹿峰136-9,鹿峰泉団地北側公園の西側フェンス,33.9391637,132.7725068,
愛媛県,松山市,120-1,小川241-3,masked,33.92548249,132.7632885,
愛媛県,松山市,120-2,小川21-1,masked,33.9267399,132.7596523,
愛媛県,松山市,120-3,磯河内199-1,masked,33.9304923,132.7662897,
愛媛県,松山市,121-1,光洋台8-74,光洋台風早緑地西側フェンス,33.921532,132.762695,緯度経度は怪しい
愛媛県,松山市,121-2,光洋台8-30,光洋台柳池の北側フェンス,33.9230394,132.7638071,
愛媛県,松山市,122-1,西谷386-1,西谷集会所北の市道鉄柵,33.922161,132.783463,緯度経度は怪しい
愛媛県,松山市,122-2,本谷210-3,仙波商店の東の三角空地,33.931168,132.78392,緯度経度は怪しい
愛媛県,松山市,122-3,西谷227-1,中野商店の南の西谷橋東側鉄柵,33.922161,132.783463,緯度経度は怪しい
愛媛県,松山市,123-1,客355-1,客集会所フェンス,33.91893081,132.7923126,
愛媛県,松山市,123-2,麓428-1,麓橋の南側県道沿い,33.9242356,132.7909648,
愛媛県,松山市,201-1,小浜256,小浜集会所東側県道沿い護岸,33.963528,132.635818,緯度経度は怪しい
愛媛県,松山市,201-2,中島大浦1626-1,松山西警察署中島駐在所の南側金網,33.97821,132.623932,緯度経度は怪しい
愛媛県,松山市,201-3,長師1411-1,masked,33.961098,132.624619,緯度経度は怪しい
愛媛県,松山市,201-4,宮野1651,旧中島南小学校の南側金網,33.963139,132.608902,緯度経度は怪しい
愛媛県,松山市,201-5,神浦2164,神浦桟橋バス停横,33.953075,132.600525,緯度経度は怪しい
愛媛県,松山市,201-6,饒390,饒バス停の向かい側中富亭所有の畑,33.98701027,132.6084757,
愛媛県,松山市,201-7,中島粟井1235,粟井地区集会所前花壇,34.001694,132.63858,緯度経度は怪しい
愛媛県,松山市,201-8,畑里1044,畑里地区所有地ブロック塀,34.001644,132.633881,緯度経度は怪しい
愛媛県,松山市,201-9,吉木573,吉木集会所西隣駐車場前フェンス,33.977261,132.604095,緯度経度は怪しい
愛媛県,松山市,201-10,熊田713-3,大河橋北側地区所有地,33.968128,132.597305,緯度経度は怪しい
愛媛県,松山市,201-11,宇和間1361,石碑の東側空地,33.96328,132.59024,緯度経度は怪しい
愛媛県,松山市,202-1,上怒和388,県漁協中島三和支所上怒和事業所横のグラウンド北側,33.9855,132.552872,緯度経度は怪しい
愛媛県,松山市,202-2,元怒和1809-1,元怒和集会所前,33.976788,132.544189,緯度経度は怪しい
愛媛県,松山市,203-1,津和地197,中島汽船待合所・津和地海の駅の向かい側漁港埋立地,33.977623,132.506546,緯度経度は怪しい
愛媛県,松山市,203-2,津和地737-1,masked,33.977623,132.506546,緯度経度は怪しい
愛媛県,松山市,204-1,二神640,中島汽船待合所：二神海の駅北側,33.932137,132.529221,緯度経度は怪しい
愛媛県,松山市,204-2,二神495,masked,33.932137,132.529221,緯度経度は怪しい
愛媛県,松山市,205-1,睦月232-1,masked,33.962891,132.660934,緯度経度は怪しい
愛媛県,松山市,205-2,睦月2192-1,睦月老人クラブ憩の家前,33.962891,132.660934,緯度経度は怪しい
愛媛県,松山市,206-1,野忽那1503-2,野忽那保育所フェンス,33.97113,132.688766,緯度経度は怪しい
愛媛県,松山市,206-2,野忽那1540,野忽那小学校南側植込み,33.97113,132.688766,緯度経度は怪しい
