prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第34投票区-5,小倉北区黄金一丁目7番,黄金公園西側,33.8707158,130.8792015,
福岡県,北九州市,第34投票区-6,小倉北区黄金二丁目6番,市営黄金団地16棟前(受水タンク前フェンス),33.868289,130.8787275,
福岡県,北九州市,第35投票区-1,小倉北区貴船町3番,都市高速道路4号線下フェンス 東陶駐車場横,33.8706335,130.872329,
福岡県,北九州市,第35投票区-2,小倉北区白銀二丁目8番1号,貴船小学校(西側フェンス),33.8684102,130.8748433,
福岡県,北九州市,第35投票区-3,小倉北区白銀二丁目8番1号,貴船小学校(西門右側),33.8684102,130.8748433,
福岡県,北九州市,第35投票区-4,小倉北区白銀二丁目9番,市営白銀団地白銀九町内掲示板横(白銀西団地),33.867538,130.8758838,
福岡県,北九州市,第35投票区-5,小倉北区東篠崎一丁目24番,松井踏切北東陸橋下ガードパイプ,33.864374,130.8770687,
福岡県,北九州市,第35投票区-6,小倉北区東篠崎二丁目6番,東篠崎西公園(掲示板横),33.8641855,130.873909,
福岡県,北九州市,第35投票区-7,小倉北区白銀二丁目17番,東篠崎きづな公園(フェンス),33.8685267,130.8772267,
福岡県,北九州市,第35投票区-8,小倉北区白銀二丁目11番,白銀南公園,33.867781,130.8769107,
福岡県,北九州市,第36投票区-1,小倉北区三萩野三丁目3番,三萩野体育館駐車場付近の植え込み 道路に向けて,33.8698741,130.8876527,
福岡県,北九州市,第36投票区-2,小倉北区三萩野三丁目1番,三萩野公園,33.8718715,130.8870208,
福岡県,北九州市,第36投票区-3,小倉北区三萩野三丁目1番,メディアドーム神獄川ガードレール (北側),33.8718715,130.8870208,
福岡県,北九州市,第36投票区-4,小倉北区三萩野三丁目1番,メディアドーム神獄川ガードレール (南側),33.8718715,130.8870208,
福岡県,北九州市,第36投票区-5,小倉北区片野一丁目4番,角神社前ガードレール,33.8705276,130.8827559,
福岡県,北九州市,第36投票区-6,小倉北区三萩野二丁目10番,三萩野公園(北九州市民球場ライト側東部公園管理事務所前),33.8688892,130.8857572,
福岡県,北九州市,第36投票区-7,小倉北区三萩野二丁目10番,三萩野公園(三萩野年長者いこいの家前フェンス),33.8688892,130.8857572,
福岡県,北九州市,第36投票区-8,小倉北区三萩野二丁目10番,三萩野公園(北九州市民球場レフト側植え込み奥フェンス),33.8688892,130.8857572,
福岡県,北九州市,第37投票区-1,小倉北区三郎丸三丁目13番,三郎丸橋横ガードレール,33.865742,130.8900783,
福岡県,北九州市,第37投票区-2,小倉北区三郎丸三丁目13番1号,三郎丸小学校(正門),33.865742,130.8900783,
福岡県,北九州市,第37投票区-3,小倉北区三郎丸三丁目13番1号,三郎丸小学校(西門体育館前),33.865742,130.8900783,
福岡県,北九州市,第37投票区-4,小倉北区三郎丸三丁目10番36号,いづみ幼稚園(金網),33.865742,130.8900783,
福岡県,北九州市,第37投票区-5,小倉北区三郎丸一丁目9番12号,福岡県警第二機動隊グラウンド前ガードレール,33.8639416,130.8882647,
福岡県,北九州市,第37投票区-6,小倉北区三郎丸二丁目9番1号,小倉聴覚特別支援学校前ガードレール,33.864663,130.8903792,
福岡県,北九州市,第38投票区-1,小倉北区片野新町一丁目3番1号,美萩野女子高等学校(正門),33.8651665,130.8842305,
福岡県,北九州市,第38投票区-2,小倉北区片野新町一丁目3番1号,美萩野女子高等学校(裏門),33.8651665,130.8842305,
福岡県,北九州市,第38投票区-3,小倉北区片野三丁目15番,アーベインルネス片野駐車場前,33.8654723,130.8808602,
福岡県,北九州市,第38投票区-4,小倉北区片野新町二丁目10番,片野新町公園,33.8600305,130.8866518,
福岡県,北九州市,第38投票区-5,小倉北区片野三丁目5番,片野本町公園,33.8671945,130.8810972,
福岡県,北九州市,第38投票区-6,小倉北区片野四丁目5番,片野西公園,33.863892,130.8811762,
福岡県,北九州市,第38投票区-7,小倉北区片野新町二丁目2番,片野新町2号公園入口,33.8622314,130.8844145,
福岡県,北九州市,第38投票区-8,小倉北区片野四丁目24番,富士見公園前の道路フェンス,33.8606014,130.8826769,
福岡県,北九州市,第39投票区-1,小倉北区足原二丁目8番1号,足原小学校(正門),33.8644706,130.8966114,
福岡県,北九州市,第39投票区-2,小倉北区足原二丁目8番,第一黒原バス停前ガードレール (足原小学校前),33.8642129,130.8963395,
福岡県,北九州市,第39投票区-3,小倉北区城野団地1番,城野団地集会所前,33.8631491,130.8918032,
福岡県,北九州市,第39投票区-4,小倉北区熊本三丁目8番,熊本公園入口,33.8678899,130.892786,
福岡県,北九州市,第39投票区-5,小倉北区足原二丁目3番,足原公園入口右,33.8669118,130.8972191,
福岡県,北九州市,第39投票区-6,小倉北区足立三丁目8番,足立三丁目公園,33.8658915,130.9001297,
福岡県,北九州市,第39投票区-7,小倉北区足立二丁目5番,アーベインルネス足立公園 団地内公園角,33.8675091,130.9004456,
福岡県,北九州市,第39投票区-8,小倉北区黒原一丁目5番,足立公園(平和公園),33.863648,130.9002876,
福岡県,北九州市,第40投票区-1,小倉北区霧ヶ丘三丁目15番,県道湯川赤坂線五ツ石歩道橋下(植え込み),33.851787,130.8976029,
福岡県,北九州市,第40投票区-2,小倉北区高坊二丁目6番,市営高坊団地26棟,33.8561379,130.892549,
福岡県,北九州市,第40投票区-3,小倉北区高坊二丁目1番,市営高坊団地21棟前,33.8572717,130.8938915,
福岡県,北九州市,第40投票区-4,小倉北区霧ヶ丘二丁目19番,霧ヶ丘二丁目19番側道柵,33.8543112,130.8991032,
福岡県,北九州市,第40投票区-5,小倉北区霧ヶ丘一丁目12番1号,霧ヶ丘小学校(南門),33.855248,130.8972759,
福岡県,北九州市,第40投票区-6,小倉北区霧ヶ丘一丁目12番1号,霧ヶ丘小学校(正門),33.855248,130.8972759,
福岡県,北九州市,第40投票区-7,小倉北区黒原三丁目21、22番,霧ヶ丘幼稚園の向かい側,33.8587269,130.8969712,
福岡県,北九州市,第41投票区-1,小倉北区黒原三丁目17番1号,霧ヶ丘中学校(西側の塀),33.8616875,130.8967245,
福岡県,北九州市,第41投票区-2,小倉北区黒住町23番,黒原街園,33.8631416,130.8939496,
福岡県,北九州市,第41投票区-3,小倉北区黒住町12番,黒住清張公園(黒住駐車場前),33.8616326,130.8938915,
福岡県,北九州市,第41投票区-4,小倉北区黒原二丁目30番30号,霧丘市民センター (センター入口側の金網),33.8607066,130.8987308,
福岡県,北九州市,第41投票区-5,小倉北区黒原三丁目2番,足原小学校南側歩道のガードパイプ,33.8634451,130.8962605,
福岡県,北九州市,第41投票区-6,小倉北区黒原三丁目17番1号,霧丘中学校(裏門),33.8616875,130.8967245,
福岡県,北九州市,第41投票区-7,小倉北区黒住町1番,黒原本町公園,33.8635258,130.8933387,
福岡県,北九州市,第42投票区-1,小倉北区今町一丁目4番,市営今町団地入口バス停前フェンス,33.860532,130.873593,
福岡県,北九州市,第42投票区-2,小倉北区今町二丁目20番,今町二丁目交差点手前ガードレール,33.8572068,130.873909,
福岡県,北九州市,第42投票区-3,小倉北区今町二丁目19番,今町なかよし公園,33.8567518,130.873593,
福岡県,北九州市,第42投票区-4,小倉北区今町三丁目19番1号,今町小学校(体育館前門),33.8537907,130.8717937,
福岡県,北九州市,第42投票区-5,小倉北区南丘一丁目23番,南丘団地バス停横のフェンス,33.8524407,130.872013,
福岡県,北九州市,第42投票区-6,小倉北区南丘二丁目15番,市営南丘団地4棟前,33.8488688,130.871855,
福岡県,北九州市,第42投票区-7,小倉北区南丘二丁目15番,市営南丘団地恵里バス停後ろ,33.8488688,130.871855,
福岡県,北九州市,第42投票区-8,小倉北区今町二丁目15番,大木橋バス停横鉄柵,33.8581547,130.8751729,
福岡県,北九州市,第43投票区-1,小倉北区篠崎二丁目21番,市営松ケ丘団地13棟前,33.8608871,130.869801,
福岡県,北九州市,第43投票区-2,小倉北区篠崎二丁目24番,市営松ケ丘団地2棟前,33.8620502,130.869801,
福岡県,北九州市,第43投票区-3,小倉北区篠崎二丁目14番,西八幡町公園(谷畑酒店 横),33.86229429999999,130.8671939,
福岡県,北九州市,第43投票区-4,小倉北区熊谷一丁目3番,小熊野公園入口左側,33.8586626,130.8666408,
福岡県,北九州市,第43投票区-5,小倉北区熊谷一丁目5番,熊谷1号公園(金網),33.8584474,130.8679049,
福岡県,北九州市,第43投票区-6,小倉北区熊谷二丁目5番,熊谷公園,33.8577935,130.8660878,
福岡県,北九州市,第43投票区-7,小倉北区熊谷二丁目2番,くまがいほたる橋欄干側,33.8579011,130.8654557,
福岡県,北九州市,第43投票区-8,小倉北区熊谷四丁目3番,熊谷西公園,33.857146,130.8631645,
福岡県,北九州市,第43投票区-9,小倉北区熊谷一丁目26番,南丘市民センター前 歩道フェンス (掲示板左),33.8608469,130.8660878,
福岡県,北九州市,第44投票区-1,小倉北区上富野三丁目17番10号,栄美幼稚園正門横フェンス,33.8850991,130.902834,
福岡県,北九州市,第44投票区-2,小倉北区上富野三丁目18番,上富野東公園(金網),33.8860967,130.9026564,
福岡県,北九州市,第44投票区-3,小倉北区上富野三丁目13番,市営富ヶ丘団地集会所前フェンス,33.8865285,130.9001297,
福岡県,北九州市,第44投票区-4,小倉北区上富野五丁目10番,横内橋先ガードレール,33.8845771,130.9064462,
福岡県,北九州市,第44投票区-5,小倉北区上富野四丁目1番,市営赤坂団地12棟向側防火槽フェンス,33.8876765,130.9023406,
福岡県,北九州市,第44投票区-6,小倉北区高浜二丁目2番,市営高浜第2団地物置金網前,33.8897277,130.9037025,
福岡県,北九州市,第44投票区-7,小倉北区上富野三丁目13番,市営富ヶ丘団地30棟南側金網,33.8865285,130.9001297,
福岡県,北九州市,第1投票区-1,小倉南区八幡町6番3号,市営若葉団地3棟前,33.863705,130.8760782,
福岡県,北九州市,第1投票区-2,小倉南区八幡町32番,小倉八幡公園(年長者憩いの家前),33.8607583,130.8773847,
福岡県,北九州市,第1投票区-3,小倉南区富士見三丁目1番3号,城野市民センター,33.860095,130.8818159,
福岡県,北九州市,第1投票区-4,小倉南区富士見三丁目2番1号,城野小学校裏門,33.8589847,130.8808009,
福岡県,北九州市,第1投票区-5,小倉南区富士見三丁目2番,モノレール城野駅自転車置場,33.8587028,130.8807022,
福岡県,北九州市,第1投票区-6,小倉南区富士見三丁目2番1号,城野小学校正門横,33.8589847,130.8808009,
福岡県,北九州市,第2投票区-1,小倉南区城野二丁目1番3号,市営中城野団地内公園,33.8582282,130.8847503,
福岡県,北九州市,第2投票区-2,小倉南区重住二丁目6番,重住南公園,33.8539521,130.8900219,
福岡県,北九州市,第2投票区-3,小倉南区城野一丁目15番,宮崎内科前交差点,33.8553064,130.8859151,
福岡県,北九州市,第2投票区-4,小倉南区城野三丁目4番,上城野公園,33.8545742,130.8833877,
福岡県,北九州市,第2投票区-5,小倉南区重住一丁目10番,重住一丁目公園,33.8535242,130.8852833,
福岡県,北九州市,第2投票区-6,小倉南区城野一丁目10番,浜崎工務店前,33.8566354,130.8859546,
福岡県,北九州市,第2投票区-7,小倉南区城野一丁目8番,JR城野駅南口駐輪場,33.8579233,130.8859151,
福岡県,北九州市,第2投票区-8,小倉南区春ケ丘10番1号,国立病院機構小倉医療センター正門,33.8493006,130.8836576,
福岡県,北九州市,第2投票区-9,小倉南区春ヶ丘10番3号,小倉総合特別支援学校,33.8503908,130.884918,
福岡県,北九州市,第2投票区-10,小倉南区城野二丁目1番,城野二丁目公園,33.8575572,130.8846514,
福岡県,北九州市,第3投票区-1,小倉南区下城野三丁目1番,(株)翔薬付近,33.8571175,130.8761375,
福岡県,北九州市,第3投票区-2,小倉南区北方二丁目16番,北方保育所第二園庭,33.8485699,130.8802283,
福岡県,北九州市,第3投票区-3,小倉南区下城野三丁目5番10号,市営大川町団地,33.854325,130.8755629,
福岡県,北九州市,第3投票区-4,小倉南区北方二丁目2番1号,北方小学校正門横,33.8505423,130.8795617,
福岡県,北九州市,第3投票区-5,小倉南区下城野三丁目9番,レオパレス星&ナミK11付近,33.8537173,130.873909,
福岡県,北九州市,第3投票区-6,小倉南区下城野一丁目12番,下城野二丁目信号西側歩道,33.8545632,130.8783326,
福岡県,北九州市,第4投票区-1,小倉南区北方三丁目31番1号,北方地域交流センター,33.8491508,130.8771104,
福岡県,北九州市,第4投票区-2,小倉南区北方二丁目20番,光法寺前道路,33.8467873,130.8795964,
福岡県,北九州市,第4投票区-3,小倉南区北方四丁目5番,競馬場北入口付近,33.8434696,130.871539,
福岡県,北九州市,第4投票区-4,小倉南区北方四丁目3番,モノレール電源所,33.8452199,130.8777007,
福岡県,北九州市,第4投票区-5,小倉南区北方四丁目2番1号,北九州市立大学(バス停裏),33.84416,130.8789449,
福岡県,北九州市,第4投票区-6,小倉南区北方四丁目2番1号,北九州市立大学裏門付近,33.84416,130.8789449,
福岡県,北九州市,第4投票区-7,小倉南区北方三丁目16番25号,北方なかよし保育園,33.8505067,130.875357,
福岡県,北九州市,第4投票区-8,小倉南区北方三丁目40番,北方さつき公園(北方児童館横),33.8486627,130.8750939,
福岡県,北九州市,第5投票区-1,小倉南区若園三丁目17番,市営若園第二団地,33.845318,130.8890742,
福岡県,北九州市,第5投票区-2,小倉南区若園三丁目6番8号,若園三丁目6番8号住宅前,33.84749660000001,130.8885806,
福岡県,北九州市,第5投票区-3,小倉南区若園五丁目1番2号,小倉南区役所入口,33.8464083,130.8848324,
福岡県,北九州市,第5投票区-4,小倉南区若園三丁目19番,市営若園第三団地入口,33.8450205,130.8901799,
福岡県,北九州市,第5投票区-5,小倉南区若園三丁目14番22号,若園小学校運動場東側,33.8466835,130.8901867,
福岡県,北九州市,第5投票区-6,小倉南区蜷田若園二丁目9番,若園東公園,33.8452534,130.8928649,
福岡県,北九州市,第5投票区-7,小倉南区八重洲町8番,若園南公園,33.8411448,130.8922332,
福岡県,北九州市,第5投票区-8,小倉南区若園四丁目1番,若園四丁目公園,33.8478729,130.8855992,
福岡県,北九州市,第5投票区-9,小倉南区若園五丁目1番,北九州高等学校正門西側,33.8462236,130.8835457,
福岡県,北九州市,第5投票区-10,小倉南区若園三丁目14番22号,若園小学校正門,33.8466835,130.8901867,
福岡県,北九州市,第6投票区-1,小倉南区葉山町三丁目1番,葉山町三丁目北公園横,33.8390866,130.882124,
福岡県,北九州市,第6投票区-2,小倉南区南若園町1番1号,企救中学校正門,33.8435129,130.8861619,
福岡県,北九州市,第6投票区-3,小倉南区南若園町1番1号,企救中学校裏門,33.8435129,130.8861619,
福岡県,北九州市,第6投票区-4,小倉南区日の出町二丁目5号,小倉南体育館,33.8396435,130.8792805,
福岡県,北九州市,第6投票区-5,小倉南区若園四丁目11番,南若園町交差点,33.8440039,130.886547,
福岡県,北九州市,第6投票区-6,小倉南区南若園町8番,石田バス停横道路,33.8410827,130.8887583,
福岡県,北九州市,第6投票区-7,小倉南区若園四丁目9番,市営若園第一団地,33.8450405,130.8868629,
福岡県,北九州市,第6投票区-8,小倉南区石田町3番,市営下石田第2団地,33.839844,130.8874947,
福岡県,北九州市,第7投票区-1,小倉南区蒲生一丁目2番,蒲生交差点,33.847472,130.869169,
福岡県,北九州市,第7投票区-2,小倉南区蒲生四丁目5番,米太郎前道路,33.8422625,130.8647447,
福岡県,北九州市,第7投票区-3,小倉南区守恒本町一丁目25番,守恒八旗公園,33.8362081,130.86988,
福岡県,北九州市,第7投票区-4,小倉南区下南方二丁目9番,山下医科器械(株)向かい,33.8343802,130.8588187,
福岡県,北九州市,第7投票区-5,小倉南区南方二丁目5番37号,徳力市民センター,33.8347003,130.8645649,
福岡県,北九州市,第7投票区-6,小倉南区守恒本町二丁目11番3号,第3住友ビル前道路,33.8338745,130.8703532,
福岡県,北九州市,第7投票区-7,小倉南区南方一丁目9番,こうちゃんカレー味よし向かい,33.8381146,130.8634805,
福岡県,北九州市,第7投票区-8,小倉南区徳力新町一丁目1番,紫川河畔公園前,33.8399924,130.869327,
福岡県,北九州市,第7投票区-9,小倉南区守恒本町二丁目5番,守恒駅東口南側,33.835797,130.872724,
福岡県,北九州市,第8投票区-1,小倉南区徳力団地53番,徳力団地53棟前,33.834172,130.8662458,
福岡県,北九州市,第8投票区-2,小倉南区徳力団地3番,徳力団地有料駐車場,33.8301218,130.8660088,
福岡県,北九州市,第8投票区-3,小倉南区南方二丁目2番,徳力くすのき公園,33.8331191,130.8650607,
福岡県,北九州市,第8投票区-4,小倉南区徳力六丁目13番,嵐山さくら公園,33.8243666,130.8622163,
福岡県,北九州市,第8投票区-5,小倉南区南方四丁目1番1号,広徳小学校正門,33.8296307,130.8620966,
福岡県,北九州市,第8投票区-6,小倉南区南方四丁目5番1号,上南方集会所,33.8283189,130.8605842,
福岡県,北九州市,第8投票区-7,小倉南区南方五丁目2番1号,徳力保育所,33.82724390000001,130.8627102,
福岡県,北九州市,第8投票区-8,小倉南区徳力六丁目9番,モノレール徳力嵐山口停留所,33.8247336,130.8634805,
福岡県,北九州市,第9投票区-1,小倉南区山手一丁目17番,山手一丁目西公園,33.8290565,130.8743039,
福岡県,北九州市,第9投票区-2,小倉南区山手二丁目8番,山手二丁目北公園,33.8278361,130.8769897,
福岡県,北九州市,第9投票区-3,小倉南区企救丘四丁目4番1号,志徳中学校横門,33.8269039,130.8733461,
福岡県,北九州市,第9投票区-4,小倉南区志徳一丁目1番,志徳団地2棟前,33.8258558,130.8709281,
福岡県,北九州市,第9投票区-5,小倉南区徳力四丁目26番,志井1号橋横(志徳幼稚園横),33.8237732,130.871697,
福岡県,北九州市,第9投票区-6,小倉南区企救丘五丁目9番,企救丘五丁目公園,33.8306595,130.873751,
福岡県,北九州市,第9投票区-7,小倉南区徳力四丁目5番,ヴァンティアン徳力入口,33.82545229999999,130.8686855,
福岡県,北九州市,第9投票区-8,小倉南区徳力一丁目14番,福岡銀行徳力支店前,33.829578,130.8666408,
福岡県,北九州市,第9投票区-9,小倉南区志徳一丁目1番,志徳団地18棟駐車場前,33.8258558,130.8709281,
福岡県,北九州市,第10投票区-1,小倉南区下石田一丁目2番,あい歯科横歩道,33.8392869,130.8903378,
福岡県,北九州市,第10投票区-2,小倉南区下石田二丁目3番,グラン・シャリオ前,33.835058,130.8889163,
福岡県,北九州市,第10投票区-3,小倉南区下石田二丁目14番,新石田橋北側歩道,33.8328137,130.8890742,
福岡県,北九州市,第10投票区-4,小倉南区上石田四丁目14番,増田米穀店横道路,33.8287552,130.8868629,
福岡県,北九州市,第10投票区-5,小倉南区石田南三丁目1番,北九州動物霊園前,33.8232548,130.8824399,
福岡県,北九州市,第10投票区-6,小倉南区横代南町一丁目9番,横代公園,33.8307928,130.8935757,
福岡県,北九州市,第10投票区-7,小倉南区横代南町二丁目4番1号,横代小学校裏門,33.8299645,130.8916274,
福岡県,北九州市,第10投票区-8,小倉南区横代葉山1番,葉山バス停前,33.8256239,130.8964974,
福岡県,北九州市,第10投票区-9,小倉南区上石田三丁目10番,横代中央公園,33.8323076,130.8903378,
福岡県,北九州市,第11投票区-1,小倉南区志井四丁目11番,下志井公園,33.8202224,130.871302,
福岡県,北九州市,第11投票区-2,小倉南区志井五丁目8番,志井しらさぎ公園,33.8179332,130.871934,
福岡県,北九州市,第11投票区-3,小倉南区志井五丁目20番,北九州高専グラウンド (フェンス),33.8161215,130.8703046,
福岡県,北九州市,第11投票区-4,小倉南区大字志井280番地,志井小学校横門,33.8148023,130.8753619,
福岡県,北九州市,第11投票区-5,小倉南区志井四丁目10番,志井南公園,33.8197732,130.86988,
福岡県,北九州市,第11投票区-6,小倉南区大字志井472番地2,中志井バス停前,33.8110261,130.8763446,
福岡県,北九州市,第11投票区-7,小倉南区大字志井1471番地,九州自動車道高架下交差点,33.811262,130.8765441,
福岡県,北九州市,第11投票区-8,小倉南区大字志井,茶屋バス停横道路,33.811262,130.8765441,
福岡県,北九州市,第11投票区-9,小倉南区大字志井,志井車庫バス停横道路,33.811262,130.8765441,
福岡県,北九州市,第12投票区-1,小倉南区長行東三丁目8番1号,長行小学校正門,33.8176361,130.8591891,
福岡県,北九州市,第12投票区-2,小倉南区長行東二丁目1番,シャトレーゼ付近道路,33.8211665,130.8622163,
福岡県,北九州市,第12投票区-3,小倉南区長行東一丁目6番,長行もみじ公園,33.8190066,130.8619793,
福岡県,北九州市,第12投票区-4,小倉南区徳吉東五丁目1番,徳吉公園,33.813247,130.8587397,
福岡県,北九州市,第12投票区-5,小倉南区徳吉東一丁目11番,市営徳吉第2団地公園,33.8148633,130.8596089,
福岡県,北九州市,第12投票区-6,小倉南区徳吉西二丁目5番,徳光公園,33.8133854,130.8562111,
福岡県,北九州市,第12投票区-7,小倉南区徳吉東一丁目9番15号,徳吉保育所,33.8158484,130.8605653,
福岡県,北九州市,第13投票区-1,小倉南区大字合馬38番地2,合馬竹林公園入口,33.812691,130.8399552,
福岡県,北九州市,第13投票区-2,小倉南区大字辻三840番地,辻の蔵橋,33.821142,130.8196919,
福岡県,北九州市,第13投票区-3,小倉南区大字合馬158番地,大字合馬158住宅付近道路,33.8118989,130.835467,
福岡県,北九州市,第13投票区-4,小倉南区大字合馬304番地,合馬小学校,33.8127163,130.8316995,
福岡県,北九州市,第13投票区-5,小倉南区大字合馬347番地,公衆トイレ前道路,33.8116892,130.8277368,
福岡県,北九州市,第13投票区-6,小倉南区大字辻三159番地1,大字辻三159-1住宅付近道路,33.814542,130.8263399,
福岡県,北九州市,第13投票区-7,小倉南区大字合馬604番地,大字合馬604住宅付近道路,33.8091427,130.8211147,
福岡県,北九州市,第13投票区-8,小倉南区大字合馬673番地1,新麻生橋,33.8071302,130.8152835,
福岡県,北九州市,第14投票区-1,小倉南区大字高津尾523番地1,西鉄バス北九州(株)中谷自動車営業所,33.8085293,130.8568037,
福岡県,北九州市,第14投票区-2,小倉南区大字高津尾460番地1,大字高津尾460-1住宅付近道路,33.8076179,130.8592719,
福岡県,北九州市,第14投票区-3,小倉南区大字高津尾223番地,大字高津尾223住宅付近道路,33.8017108,130.8563493,
福岡県,北九州市,第14投票区-4,小倉南区大字高津尾,たかし橋横(高速下),33.8029925,130.8563691,
福岡県,北九州市,第14投票区-5,小倉南区大字高津尾15番地1,大字高津尾15-1住宅付近道路,33.7956324,130.861393,
福岡県,北九州市,第14投票区-6,小倉南区大字山本326番地1,大字山本326-1住宅付近道路,33.8059394,130.8513227,
福岡県,北九州市,第14投票区-7,小倉南区大字山本393番地6,すがお小学校横門,33.8003744,130.8483465,
福岡県,北九州市,第14投票区-8,小倉南区大字春吉540番地,大字春吉540住宅付近橋,33.793208,130.8481903,
福岡県,北九州市,第15投票区-1,小倉南区大字道原13番地6,河原橋付近三叉交差点,33.7712254,130.8222221,
福岡県,北九州市,第15投票区-2,小倉南区大字道原1646番地,旧道原小学校正門,33.7778947,130.8417171,
福岡県,北九州市,第15投票区-3,小倉南区大字道原223番地1,楽庭橋,33.777853,130.840553,
福岡県,北九州市,第15投票区-4,小倉南区大字道原229番地,細川橋,33.7777938,130.8393574,
福岡県,北九州市,第15投票区-5,小倉南区大字道原283番地2,大字道原283-2住宅付近道路,33.7794082,130.8355434,
福岡県,北九州市,第15投票区-6,小倉南区大字道原1516番地,正福寺付近道路,33.7723668,130.8384223,
福岡県,北九州市,第15投票区-7,小倉南区大字道原,舟木橋手前,33.7712254,130.8222221,
福岡県,北九州市,第15投票区-8,小倉南区大字頂吉451番地1,かぐめよし少年自然の家,33.7419211,130.8441905,
福岡県,北九州市,第16投票区-1,小倉南区大字木下,チェリーゴルフクラブ看板横道路,33.7750088,130.8652187,
福岡県,北九州市,第16投票区-2,小倉南区大字木下157番地,セブンイレブン前,33.7703723,130.8672613,
福岡県,北九州市,第16投票区-3,小倉南区大字市丸409番地,保育園前バス停,33.768273,130.8684387,
福岡県,北九州市,第16投票区-4,小倉南区大字市丸516番地,市丸公園,33.7651089,130.8703347,
福岡県,北九州市,第16投票区-5,小倉南区大字小森472番地2,市丸小学校横門,33.7629004,130.8678821,
福岡県,北九州市,第16投票区-6,小倉南区大字小森1091番地,小森西交差点,33.7590165,130.870275,
福岡県,北九州市,第16投票区-7,小倉南区大字小森365番地,新小森橋,33.7589885,130.8675692,
福岡県,北九州市,第16投票区-8,小倉南区大字呼野,呼野国道踏切前(日田彦山線),33.7457462,130.8626904,
福岡県,北九州市,第17投票区-1,小倉南区大字母原,西鉄バス折返場所正面,33.7948547,130.8854413,
福岡県,北九州市,第17投票区-2,小倉南区大字新道寺,新道寺バス停そば歩道,33.7655103,130.9006035,
福岡県,北九州市,第17投票区-3,小倉南区大字新道寺820番地,新道寺小学校正門,33.7862701,130.8694555,
福岡県,北九州市,第17投票区-4,小倉南区大字新道寺442番地1,新道寺ふれあい公園,33.783306,130.8680265,
福岡県,北九州市,第17投票区-5,小倉南区大字石原町272番地6,宮乃前橋,33.7906871,130.8623546,
福岡県,北九州市,第17投票区-6,小倉南区大字木下704番地1,小倉南区役所東谷出張所・東谷市民センター,33.7789845,130.8662512,
福岡県,北九州市,第17投票区-7,小倉南区大字木下1217番地,平尾台入口交差点,33.7784563,130.8695705,
福岡県,北九州市,第17投票区-8,小倉南区大字木下499番地1,東谷中学校グラウンドフェンス,33.7776632,130.8647663,
福岡県,北九州市,第17投票区-9,小倉南区大字井手浦418番地,井手浦浄水場進入口,33.778076,130.8803457,
福岡県,北九州市,第18投票区-1,小倉南区平尾台二丁目1番,ひつじcaféHIRAODAI横,33.7588471,130.895076,
福岡県,北九州市,第18投票区-2,小倉南区平尾台二丁目6番1号,平尾公民館,33.7568935,130.8951037,
福岡県,北九州市,第19投票区-1,小倉南区湯川一丁目4番12号,湯川区公民館前,33.8467415,130.900511,
福岡県,北九州市,第19投票区-2,小倉南区湯川五丁目4番,湯川五丁目4番13号住宅付近道路,33.8461466,130.9029722,
福岡県,北九州市,第19投票区-3,小倉南区安部山14番,安部山公園前,33.8496828,130.9086568,
福岡県,北九州市,第19投票区-4,小倉南区湯川四丁目5番,湯川四丁目公園,33.8475865,130.9051829,
福岡県,北九州市,第19投票区-5,小倉南区湯川五丁目10番10号,北九州湯川病院,33.8455296,130.9062022,
福岡県,北九州市,第19投票区-6,小倉南区湯川二丁目3番,湯川二丁目北公園,33.8506993,130.8988663,
福岡県,北九州市,第20投票区-1,小倉南区葛原三丁目19番,葛原みどり山どんぐり公園,33.8481943,130.9141829,
福岡県,北九州市,第20投票区-2,小倉南区葛原四丁目12番,葛原四丁目北公園,33.8468943,130.9161564,
福岡県,北九州市,第20投票区-3,小倉南区葛原一丁目3番,上葛原バス停後ろ,33.8442481,130.9077094,
福岡県,北九州市,第20投票区-4,小倉南区葛原五丁目4番,葛原八幡神社前交差点,33.8420073,130.914025,
福岡県,北九州市,第20投票区-5,小倉南区葛原五丁目3番,公園(電源開発送変電ネットワーク (株)所有),33.8429615,130.9141829,
福岡県,北九州市,第20投票区-6,小倉南区葛原四丁目24番1号,葛原小学校正門,33.8437555,130.9156822,
福岡県,北九州市,第20投票区-7,小倉南区葛原五丁目6番,いいお内科循環器科クリニック付近,33.8424482,130.916551,
福岡県,北九州市,第21投票区-1,小倉南区中吉田一丁目3番1号,吉田小学校正門,33.8471315,130.9496852,
福岡県,北九州市,第21投票区-2,小倉南区吉田にれの木坂二丁目12番,吉田にれの木坂二丁目公園,33.8506378,130.9499318,
福岡県,北九州市,第21投票区-3,小倉南区中吉田一丁目3番1号,吉田小学校運動場,33.8471315,130.9496852,
福岡県,北九州市,第21投票区-4,小倉南区中吉田六丁目26番,吉田にれの木坂東側入り口,33.8498851,130.9537973,
福岡県,北九州市,第21投票区-5,小倉南区中吉田四丁目18番,陸上自衛隊曽根訓練場角,33.845839,130.9566371,
福岡県,北九州市,第21投票区-6,小倉南区下吉田三丁目19番,吉田公園,33.8452498,130.9638938,
福岡県,北九州市,第21投票区-7,小倉南区中吉田四丁目5番,中吉田四丁目公園,33.8443675,130.9532451,
