prefecture,city,number,address,name,lat,long,note
長野県,上田市,553,真田町傍陽8283番地1,第78投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,554,真田町傍陽9619番地,第78投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,555,真田町傍陽9166番地3,第78投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,556,真田町傍陽5131番地1,第79投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,557,真田町傍陽4519番地,第79投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,558,真田町傍陽3871番地1,第79投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,559,真田町傍陽3806番地2,第79投票区 ポスター掲示場設置場所,36.471748,138.3017238,緯度経度は怪しい
長野県,上田市,560,真田町傍陽2918番地1,第79投票区 ポスター掲示場設置場所,36.4752434,138.3023519,緯度経度は怪しい
長野県,上田市,561,真田町傍陽2483番地2,第79投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,562,真田町傍陽2318番地1,第79投票区 ポスター掲示場設置場所,36.4709931,138.3106708,緯度経度は怪しい
長野県,上田市,563,真田町傍陽2109番地2,第79投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,564,真田町本原1697番地1,第80投票区 ポスター掲示場設置場所,36.4313545,138.307131,緯度経度は怪しい
長野県,上田市,565,真田町本原2165番地,第80投票区 ポスター掲示場設置場所,36.4280965,138.3082797,緯度経度は怪しい
長野県,上田市,566,真田町本原1771番地,第80投票区 ポスター掲示場設置場所,36.4285376,138.3060841,緯度経度は怪しい
長野県,上田市,567,真田町本原1264番地1,第80投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,568,真田町本原1238番地1,第80投票区 ポスター掲示場設置場所,36.4306254,138.3054131,緯度経度は怪しい
長野県,上田市,569,真田町本原238番地9,第80投票区 ポスター掲示場設置場所,36.4256985,138.3038445,緯度経度は怪しい
長野県,上田市,570,真田町本原1915番地1,第80投票区 ポスター掲示場設置場所,36.4257206,138.3078884,緯度経度は怪しい
長野県,上田市,571,真田町本原2120番地2,第80投票区 ポスター掲示場設置場所,36.4276318,138.3098925,緯度経度は怪しい
長野県,上田市,572,真田町本原1570番地2,第81投票区 ポスター掲示場設置場所,36.4341295,138.3090261,緯度経度は怪しい
長野県,上田市,573,真田町本原2314番地,第81投票区 ポスター掲示場設置場所,36.4338883,138.3115237,緯度経度は怪しい
長野県,上田市,574,真田町本原2506番地6,第81投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,575,真田町本原2473番地1,第81投票区 ポスター掲示場設置場所,36.4362271,138.315802,緯度経度は怪しい
長野県,上田市,576,真田町本原2726番地1,第81投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,577,真田町本原2972番地2,第81投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,578,真田町本原3013番地2,第81投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,579,真田町本原3034番地2,第81投票区 ポスター掲示場設置場所,36.4320726,138.3230331,緯度経度は怪しい
長野県,上田市,580,真田町本原630番地14,第82投票区 ポスター掲示場設置場所,36.4217582,138.2981077,緯度経度は怪しい
長野県,上田市,581,真田町本原614番地1,第82投票区 ポスター掲示場設置場所,36.4217818,138.2995904,緯度経度は怪しい
長野県,上田市,582,真田町本原101番地59,第82投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,583,真田町本原148番地4,第82投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,584,真田町本原54番地1,第82投票区 ポスター掲示場設置場所,36.4228673,138.3029826,緯度経度は怪しい
長野県,上田市,585,真田町本原1988番地1,第82投票区 ポスター掲示場設置場所,36.423198,138.305453,緯度経度は怪しい
長野県,上田市,586,真田町本原789番地2,第82投票区 ポスター掲示場設置場所,36.4278818,138.2970924,緯度経度は怪しい
長野県,上田市,587,真田町本原512番地2,第82投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,588,真田町本原1140番地6,第82投票区 ポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,589,武石鳥屋573番地2,第83投票区 ポスター掲示場設置場所,36.2973241,138.2414987,緯度経度は怪しい
長野県,上田市,590,武石鳥屋23番地2,第83投票区 ポスター掲示場設置場所,36.2983568,138.2318893,緯度経度は怪しい
長野県,上田市,591,武石鳥屋745番地41,第83投票区 ポスター掲示場設置場所,36.2983568,138.2318893,緯度経度は怪しい
長野県,上田市,592,武石沖660番地4,第83投票区 ポスター掲示場設置場所,36.2975274,138.2489629,緯度経度は怪しい
長野県,上田市,593,武石沖210番地1,第83投票区 ポスター掲示場設置場所,36.2992904,138.2507985,緯度経度は怪しい
長野県,上田市,594,武石沖359番地,第83投票区 ポスター掲示場設置場所,36.2931396,138.2486232,緯度経度は怪しい
長野県,上田市,595,武石沖505番地6,第83投票区 ポスター掲示場設置場所,36.2933574,138.2517943,緯度経度は怪しい
長野県,上田市,596,下武石256番地7,第84投票区,36.2846449,138.2427919,緯度経度は怪しい
長野県,上田市,597,下武石424番地1,第84投票区,36.2829207,138.2392516,緯度経度は怪しい
長野県,上田市,598,下武石209番地5,第84投票区,36.2817476,138.2412285,緯度経度は怪しい
長野県,上田市,599,下武石526番地,第84投票区,36.2869991,138.2368649,緯度経度は怪しい
長野県,上田市,600,下武石591番地1,第84投票区,36.2869991,138.2368649,緯度経度は怪しい
長野県,上田市,601,下武石678番地1,第84投票区,36.2830439,138.2323692,緯度経度は怪しい
長野県,上田市,602,下武石731番地6,第84投票区,36.2838867,138.2311985,緯度経度は怪しい
長野県,上田市,603,下武石870番地1,第84投票区,36.2869991,138.2368649,緯度経度は怪しい
長野県,上田市,604,下武石1163番地5,第84投票区,36.2869991,138.2368649,緯度経度は怪しい
長野県,上田市,605,上武石77番地,第84投票区,36.2832875,138.2303981,緯度経度は怪しい
長野県,上田市,606,上武石83番地1,第84投票区,36.2834591,138.2290077,緯度経度は怪しい
長野県,上田市,607,上武石127番地2,第84投票区,36.284198,138.2144783,緯度経度は怪しい
長野県,上田市,608,上武石407番地,第84投票区,36.2821424,138.2280147,緯度経度は怪しい
長野県,上田市,609,上武石323番地3,第84投票区,36.2815666,138.229728,緯度経度は怪しい
長野県,上田市,610,上武石647番地1,第84投票区,36.2775766,138.2186333,緯度経度は怪しい
長野県,上田市,611,武石下本入93番地3,第85投票区,36.2450223,138.1647635,緯度経度は怪しい
長野県,上田市,612,武石下本入70番地6,第85投票区,36.2749675,138.2143882,緯度経度は怪しい
長野県,上田市,613,武石下本入266番地3,第85投票区,36.2450223,138.1647635,緯度経度は怪しい
長野県,上田市,614,武石下本入290番地,第85投票区,36.2450223,138.1647635,緯度経度は怪しい
長野県,上田市,615,武石上本入884番地10,第85投票区,36.2526242,138.1299903,緯度経度は怪しい
長野県,上田市,616,武石上本入374番地1,第85投票区,36.2742011,138.1999319,緯度経度は怪しい
長野県,上田市,617,武石上本入468番地2,第85投票区,36.2526242,138.1299903,緯度経度は怪しい
長野県,上田市,618,武石上本入988番地,第86投票区,36.2734568,138.1779779,緯度経度は怪しい
長野県,上田市,619,武石上本入1457番地5,第86投票区,36.2711358,138.1749059,緯度経度は怪しい
長野県,上田市,620,武石上本入1574番地,第86投票区,36.2526242,138.1299903,緯度経度は怪しい
長野県,上田市,621,武石上本入1710番地1,第86投票区,36.2727608,138.1685935,緯度経度は怪しい
長野県,上田市,622,武石上本入2095番地6,第86投票区,36.2526242,138.1299903,緯度経度は怪しい
長野県,上田市,623,武石上本入2358番地3,第86投票区,36.2686276,138.1515443,緯度経度は怪しい
長野県,上田市,624,武石上本入1962番地30,第86投票区,36.2722018,138.1596921,緯度経度は怪しい
長野県,上田市,625,武石小沢根113番地2,第87投票区,36.2771077,138.2348606,緯度経度は怪しい
長野県,上田市,626,武石小沢根245番地1,第87投票区,36.276266,138.2300836,緯度経度は怪しい
長野県,上田市,627,武石小沢根466番地4,第87投票区,36.2744592,138.222903,緯度経度は怪しい
長野県,上田市,628,武石小沢根895番地4,第87投票区,36.2742047,138.2317797,緯度経度は怪しい
長野県,上田市,629,武石余里77番地1,第88投票区,36.2675827,138.2283791,緯度経度は怪しい
長野県,上田市,630,武石余里289番地1,第88投票区,36.2637253,138.2269822,緯度経度は怪しい
長野県,上田市,631,武石余里934番地8,第88投票区,36.2652425,138.2287384,緯度経度は怪しい
長野県,上田市,632,武石余里833番地2,第88投票区,36.2514501,138.2209509,緯度経度は怪しい
長野県,上田市,633,武石余里526番地1,第88投票区,36.2514501,138.2209509,緯度経度は怪しい
