prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,香椎下原第二-25-2,東区下原一丁目4番1号,香椎下原小学校裏門横,33.6697618,130.4556078,
福岡県,福岡市,香椎下原第二-25-3,東区香椎駅東四丁目46番1号,エトウビル前,33.6684806,130.4546108,
福岡県,福岡市,香椎下原第二-25-4,東区下原二丁目5番,八尻北公園入口付近植込み,33.6686696,130.4571233,
福岡県,福岡市,香椎下原第二-25-5,東区下原四丁目2番1号,BRANCH福岡下原搬入出口横フェンス,33.6722686,130.4497943,
福岡県,福岡市,香椎下原第二-25-6,東区下原五丁目73番,下原西公園前,33.6767945,130.4522695,
福岡県,福岡市,香椎下原第二-25-7,東区下原三丁目22番,下原公園前,33.6744559,130.4556115,
福岡県,福岡市,香椎下原第二-25-8,東区松香台一丁目10番,松葉谷公園前,33.6665549,130.4466991,
福岡県,福岡市,香陵-15-1,東区香椎浜四丁目3番2号,香陵小学校裏門横,33.6555997,130.4334032,
福岡県,福岡市,香陵-15-2,東区香椎浜一丁目2番3号,市営香椎浜住宅2-3棟西側フェンス,33.6522288,130.4326361,
福岡県,福岡市,香陵-15-3,東区香椎浜一丁目9番,香椎浜ハイツ駐車場北側,33.6534652,130.4334872,
福岡県,福岡市,香陵-15-4,東区香椎浜一丁目8番,香椎浜団地8-2棟入口北側,33.6535894,130.4320544,
福岡県,福岡市,香陵-15-5,東区香椎浜四丁目3番2号,香陵小学校グラウンドネット裏,33.6555997,130.4334032,
福岡県,福岡市,香陵-15-6,東区香椎浜四丁目7番,ネクサス香椎入口東側,33.6566466,130.4342639,
福岡県,福岡市,香陵-15-7,東区香椎浜四丁目6番,西鉄香椎浜車庫北側フェンス,33.6581465,130.4334872,
福岡県,福岡市,香椎浜-16-1,東区香椎浜二丁目2番2号,香椎浜小学校正門横,33.6528568,130.4274274,
福岡県,福岡市,香椎浜-16-2,東区香椎浜二丁目5番,香椎浜三丁目バス停横,33.6552981,130.4258452,
福岡県,福岡市,香椎浜-16-3,東区香椎浜二丁目2番1号,城香中学校正門横,33.6523721,130.4258452,
福岡県,福岡市,香椎浜-16-4,東区香椎浜二丁目2番,香椎浜西交差点付近フェンス,33.6523721,130.4258452,
福岡県,福岡市,香椎浜-16-5,東区香椎浜二丁目3番,香椎浜有料駐車場出入口横,33.6534578,130.4245714,
福岡県,福岡市,香椎浜-16-6,東区香椎浜二丁目1番,香椎浜二丁目バス停横,33.6519562,130.4283926,
福岡県,福岡市,香椎浜-16-7,東区香椎浜三丁目3番,香椎浜北公園南側,33.658508,130.429956,
福岡県,福岡市,香椎浜-16-8,東区香椎浜三丁目1番,片男佐橋交差点北側,33.6570753,130.4303326,
福岡県,福岡市,城浜-17-1,東区城浜団地1番,城浜団地1棟前公園西側フェンス,33.6476064,130.425686,
福岡県,福岡市,城浜-17-2,東区城浜団地19番,城浜団地19棟東側フェンス,33.6492355,130.4243326,
福岡県,福岡市,城浜-17-3,東区城浜団地31番1号,城浜小学校裏門横,33.6487402,130.421867,
福岡県,福岡市,城浜-17-4,東区城浜団地33番,城浜団地33棟西側フェンス,33.6495897,130.4230588,
福岡県,福岡市,城浜-17-5,東区城浜団地80番,城浜団地80棟東側フェンス,33.6505405,130.4227802,
福岡県,福岡市,城浜-17-6,東区城浜団地63番,城浜団地63棟西側フェンス,33.6516391,130.4241734,
福岡県,福岡市,城浜-17-7,東区城浜団地31番1号,城浜小学校正門横,33.6487402,130.421867,
福岡県,福岡市,舞松原第一-18-1,東区舞松原四丁目4番,舞松原団地集会所南側フェンス,33.6458544,130.4520343,
福岡県,福岡市,舞松原第一-18-2,東区舞松原三丁目15番,香椎ヶ丘1号公園西側,33.6452832,130.4474154,
福岡県,福岡市,舞松原第一-18-3,東区舞松原四丁目1番,県公社松崎団地1000棟南側石積み,33.6449926,130.4502006,
福岡県,福岡市,舞松原第一-18-4,東区舞松原四丁目8番,県公社舞松原団地600棟北側公園前フェンス,33.648087,130.452747,
福岡県,福岡市,舞松原第一-18-5,東区舞松原三丁目9番,香椎ヶ丘3号公園入口横,33.645284,130.4485295,
福岡県,福岡市,舞松原第一-18-6,東区舞松原五丁目19番1号,舞松原小学校正門右横,33.6439442,130.4518467,
福岡県,福岡市,舞松原第一-18-7,東区舞松原四丁目1番,県公社松崎団地5000棟東側フェンス,33.6449926,130.4502006,
福岡県,福岡市,舞松原第二-19-1,東区水谷一丁目8番,松原公園南側,33.6475819,130.4473358,
福岡県,福岡市,舞松原第二-19-2,東区水谷一丁目18番1号,多々良中学校正門左横フェンス,33.6465208,130.4434393,
福岡県,福岡市,舞松原第二-19-3,東区水谷一丁目18番1号,多々良中学校裏門左横フェンス,33.6465208,130.4434393,
福岡県,福岡市,舞松原第二-19-4,東区水谷一丁目24番3号,合同宿舎水谷住宅横フェンス,33.6498,130.4435207,
福岡県,福岡市,舞松原第二-19-5,東区水谷二丁目29番,香椎台南公園付近フェンス,33.6510493,130.4450279,
福岡県,福岡市,舞松原第二-19-6,東区水谷一丁目10番,松崎中央公園北側入口横,33.64829220000001,130.4470175,
福岡県,福岡市,舞松原第二-19-7,東区水谷二丁目12番,水谷公園南側フェンス,33.650943,130.442322,
福岡県,福岡市,若宮第一-20-1,東区若宮三丁目27番1号,若宮公民館前,33.6361134,130.4461311,
福岡県,福岡市,若宮第一-20-2,東区若宮二丁目21番,市営若宮住宅3棟西側,33.6347946,130.4508372,
福岡県,福岡市,若宮第一-20-3,東区若宮四丁目5番,松崎東公園北東側,33.6413533,130.4460625,
福岡県,福岡市,若宮第一-20-4,東区若宮三丁目12番1号,若宮小学校正門横フェンス,33.6384911,130.4473656,
福岡県,福岡市,若宮第一-20-5,東区舞松原一丁目4番,平駐車場西側ガードレールが,33.6385998,130.4530653,
福岡県,福岡市,若宮第一-20-6,東区若宮三丁目5番,大浦公園南西側,33.638931,130.4486886,
福岡県,福岡市,若宮第一-20-7,東区舞松原一丁目3番,多々良東公園東側,33.6379306,130.4523491,
福岡県,福岡市,若宮第一-20-8,東区若宮四丁目14番,若宮3号公園前,33.6390109,130.4438341,
福岡県,福岡市,若宮第二-21-1,東区若宮五丁目24番,市営松崎住宅2棟入口横,33.64536930000001,130.4433013,
福岡県,福岡市,若宮第二-21-2,東区水谷一丁目4番,多々良住宅6号棟北側,33.645992,130.4448687,
福岡県,福岡市,若宮第二-21-3,東区若宮五丁目21番3号,市営松崎住宅3棟前,33.644948,130.4425788,
福岡県,福岡市,若宮第二-21-4,東区若宮五丁目3番53号,福岡矯正管区入口東側,33.6443681,130.4438555,
福岡県,福岡市,若宮第二-21-5,東区若宮五丁目13番,若宮2号公園南側,33.6419566,130.4424812,
福岡県,福岡市,若宮第二-21-6,東区若宮五丁目18番,アークソピア香椎南の南東側水路上の道路,33.643398,130.4416057,
福岡県,福岡市,若宮第二-21-7,東区水谷一丁目1番30号,松崎住宅駐車場南東側ガードレール,33.6449844,130.4441809,
福岡県,福岡市,香椎第一-22-1,東区香椎駅前三丁目2番1号,香椎小学校正門前,33.6628654,130.440739,
福岡県,福岡市,香椎第一-22-2,東区香椎駅前三丁目24番,よろい坂団地2棟前,33.6664694,130.4431975,
福岡県,福岡市,香椎第一-22-3,東区御島崎二丁目20番,御島崎1号公園,33.663623,130.4355567,
福岡県,福岡市,香椎第一-22-4,東区香椎駅前三丁目28番20号,よろい坂集会所前,33.6648433,130.4431418,
福岡県,福岡市,香椎第一-22-5,東区御島崎一丁目13番,若葉団地13棟東側,33.6593179,130.4351587,
福岡県,福岡市,香椎第一-22-6,東区香椎駅東二丁目22番,九州高校グラウンド横JR側フェンス,33.6627515,130.445585,
福岡県,福岡市,香椎第一-22-7,東区御島崎一丁目26番,御島崎公園北側フェンス,33.660406,130.4372282,
福岡県,福岡市,香椎第一-22-8,東区御島崎一丁目40番,アーベイン香椎若葉前フェンス,33.6610944,130.4354771,
福岡県,福岡市,香椎第二-23-1,東区香椎駅前一丁目11番,JR香椎駅前ガードレール,33.6597995,130.4436313,
福岡県,福岡市,香椎第二-23-2,東区香椎駅前一丁目4番26号,工事資材置き場ガードレール,33.6565861,130.4435954,
福岡県,福岡市,香椎第二-23-3,東区香椎駅前二丁目10番,みゆき橋東側フェンス,33.6577117,130.4407363,
福岡県,福岡市,香椎第二-23-4,東区香椎駅前一丁目25番,鎧塚歩道橋横ガードレール,33.6624574,130.4427995,
福岡県,福岡市,香椎第二-23-5,東区香椎駅前一丁目11番,香椎駅南側フェンス,33.6597995,130.4436313,
福岡県,福岡市,香椎第二-23-6,東区香椎駅前二丁目17番19号,香椎公民館横,33.6596518,130.4404532,
福岡県,福岡市,香椎第二-23-7,東区香椎駅前二丁目3番,新浜男橋横ガードレール,33.6581078,130.437865,
福岡県,福岡市,香椎第二-23-8,東区香椎駅前一丁目13番8号,香椎駅前東公園前フェンス,33.6600048,130.4428145,
福岡県,福岡市,香椎下原第一-24-1,東区香椎駅東三丁目32番,香椎第三中学校横ガードレール,33.6618777,130.4528265,
福岡県,福岡市,香椎下原第一-24-2,東区香椎駅東四丁目8番,八尻西公園東側,33.6648654,130.4526674,
福岡県,福岡市,香椎下原第一-24-3,東区香椎駅東四丁目24番,八尻中公園南側フェンス,33.6668085,130.452747,
福岡県,福岡市,香椎下原第一-24-4,東区香椎駅東四丁目19番,八尻南公園東側,33.6647407,130.4540997,
福岡県,福岡市,香椎下原第一-24-5,東区香椎駅東三丁目9番,香椎駅東2号公園,33.6640284,130.4499619,
福岡県,福岡市,香椎下原第一-24-6,東区香椎駅東三丁目31番,坂堤南東側フェンス,33.6607787,130.4516379,
福岡県,福岡市,香椎下原第一-24-7,東区香椎駅東三丁目26番,香椎駅東1号公園北側,33.6647599,130.4505189,
福岡県,福岡市,香椎下原第二-25-1,東区下原一丁目4番2号,香椎下原公民館前フェンス,33.670853,130.4557785,
福岡県,福岡市,香椎下原第二-25-2,東区下原一丁目4番1号,香椎下原小学校裏門横,33.6697618,130.4556078,
福岡県,福岡市,香椎下原第二-25-3,東区香椎駅東四丁目46番1号,エトウビル前,33.6684806,130.4546108,
福岡県,福岡市,香椎下原第二-25-4,東区下原二丁目5番,八尻北公園入口付近植込み,33.6686696,130.4571233,
福岡県,福岡市,香椎下原第二-25-5,東区下原四丁目2番1号,BRANCH福岡下原搬入出口横フェンス,33.6722686,130.4497943,
福岡県,福岡市,香椎下原第二-25-6,東区下原五丁目73番,下原西公園前,33.6767945,130.4522695,
福岡県,福岡市,香椎下原第二-25-7,東区下原三丁目22番,下原公園前,33.6744559,130.4556115,
福岡県,福岡市,香椎下原第二-25-8,東区松香台一丁目10番,松葉谷公園前,33.6665549,130.4466991,
福岡県,福岡市,愛宕第一-1,西区愛宕浜二丁目2番,ウェーブコースト8番館前植樹帯,33.5946549,130.338346,
福岡県,福岡市,愛宕第一-2,西区愛宕浜二丁目2番,ウェーブコースト2番館前植樹帯,33.5946549,130.338346,
福岡県,福岡市,愛宕第一-3,西区愛宕浜二丁目1番,イーストコート9号棟前植樹帯,33.5931686,130.3401232,
福岡県,福岡市,愛宕第一-4,西区愛宕浜二丁目1番,イーストコート5号棟南側植樹帯,33.5931686,130.3401232,
福岡県,福岡市,愛宕第一-5,西区愛宕浜二丁目1番,クレアコースト3番館西,33.5931686,130.3401232,
福岡県,福岡市,愛宕第一-6,西区愛宕浜二丁目1番,愛宕浜東緑地北側,33.5931686,130.3401232,
福岡県,福岡市,愛宕第一-7,西区愛宕浜二丁目1番,愛宕浜東緑地南側,33.5931686,130.3401232,
福岡県,福岡市,愛宕第二-1,西区豊浜二丁目13番,豊浜公園東側,33.589647,130.3378908,
福岡県,福岡市,愛宕第二-2,西区豊浜二丁目27番,愛宕浜一丁目バス停横,33.5922076,130.3364955,
福岡県,福岡市,愛宕第二-3,西区豊浜二丁目17番,マリナタウン第1バス停向側,33.5910653,130.3358577,
福岡県,福岡市,愛宕第二-4,西区愛宕四丁目15番,愛宕小学校正門横,33.5870124,130.339007,
福岡県,福岡市,愛宕第二-5,西区愛宕三丁目2番,ルネッサンス室見向側フェンス,33.5822368,130.3377314,
福岡県,福岡市,愛宕第二-6,西区愛宕四丁目15番,愛宕小学校東南側角,33.5870124,130.339007,
福岡県,福岡市,愛宕第二-7,西区愛宕三丁目23番,愛宕北公園東側ガードレール,33.5864629,130.3368543,
福岡県,福岡市,愛宕第三-1,西区愛宕一丁目2番,アクシス室見前,33.5811459,130.3367746,
福岡県,福岡市,愛宕第三-2,西区愛宕一丁目29番,駐車場フェンス,33.5823938,130.3335853,
福岡県,福岡市,愛宕第三-3,西区愛宕一丁目5番,室見川筑肥橋横,33.5803046,130.33518,
福岡県,福岡市,愛宕第三-4,西区愛宕一丁目25番,交通局姪浜変電所南側フェンス,33.5829743,130.3313527,
福岡県,福岡市,愛宕第三-5,西区愛宕一丁目7番,個人敷地前植樹帯,33.58121,130.3346123,
福岡県,福岡市,愛宕第三-6,西区愛宕二丁目16番,サワライズ愛宕駐車場ブロック塀,33.5849444,130.3323096,
福岡県,福岡市,愛宕第三-7,西区愛宕四丁目24番,ヘルスケアさわら前,33.5878371,130.3339043,
福岡県,福岡市,能古-1,西区能古657番地32,能古保育園前,33.6111599,130.3086033,
福岡県,福岡市,能古-2,西区能古726番地9,能古公民館前,33.6096351,130.3078655,
福岡県,福岡市,能古-3,西区能古457番地7,能古渡船場待合所前,33.61250520000001,130.311022,
福岡県,福岡市,能古-4,西区能古1611番地2,個人敷地向側,33.6305834,130.3038669,
福岡県,福岡市,能古-5,西区能古194番地,個人敷地向側,33.6175503,130.3132895,
福岡県,福岡市,能古-6,西区能古706番地,個人敷地向側,33.6099048,130.3058261,
福岡県,福岡市,愛宕浜-1,西区愛宕浜四丁目37番,愛宕浜4号公園前,33.593539,130.3288808,
福岡県,福岡市,愛宕浜-2,西区愛宕浜一丁目11番,愛宕浜2号公園,33.5915449,130.3351003,
福岡県,福岡市,愛宕浜-3,西区大字小呂島17番地,福岡市漁業協同組合小呂島支所前,33.8630612,130.0370425,
福岡県,福岡市,愛宕浜-4,西区姪の浜三丁目39番3号,アーベイン姪の浜マリナステージ3前,33.5915594,130.3270972,
福岡県,福岡市,愛宕浜-5,西区愛宕浜四丁目42番1号,愛宕浜小学校正門横,33.5953953,130.3299528,
福岡県,福岡市,愛宕浜-6,西区愛宕浜一丁目32番1号,姪浜中学校北側植込,33.5938864,130.3367227,
福岡県,福岡市,愛宕浜-7,西区愛宕浜三丁目2番,愛宕浜中央公園駐車場南側,33.5978355,130.3311933,
福岡県,福岡市,愛宕浜-8,西区愛宕浜四丁目10番,愛宕浜南公園北側フェンス,33.5919355,130.3322298,
福岡県,福岡市,姪浜第一-1,西区姪の浜二丁目20番23号,姪北小学校正門横,33.590417,130.3276647,
福岡県,福岡市,姪浜第一-2,西区姪の浜三丁目37番,福岡市漁業協同組合姪浜支所駐車場前,33.5914357,130.3248937,
福岡県,福岡市,姪浜第一-3,西区姪の浜三丁目10番15号,天然寺塀前,33.5887052,130.32473,
福岡県,福岡市,姪浜第一-4,西区姪の浜三丁目12番,万正寺向側,33.5891172,130.3268873,
福岡県,福岡市,姪浜第一-5,西区姪の浜二丁目20番28号,姪北公民館北側フェンス,33.5911041,130.3277752,
福岡県,福岡市,姪浜第一-6,西区姪の浜三丁目32番,姪浜北公園西側フェンス,33.59098,130.3268075,
福岡県,福岡市,姪浜第一-7,西区姪の浜二丁目21番,名柄団地公園南側フェンス,33.5912621,130.3286615,
福岡県,福岡市,姪浜第二-1,西区姪の浜四丁目24番,姪浜駅北側,33.58542920000001,130.3254519,
福岡県,福岡市,姪浜第二-2,西区姪の浜一丁目3番18号,ときわ幼稚園フェンス,33.5850649,130.3303161,
福岡県,福岡市,姪浜第二-3,西区姪の浜二丁目7番,姪浜3号公園,33.5873267,130.3307148,
福岡県,福岡市,姪浜第二-4,西区姪の浜二丁目10番6号,姪浜小学校正門横,33.5876754,130.3299523,
福岡県,福岡市,姪浜第二-5,西区姪の浜一丁目1番67号,姪浜ドライビングスクール前フェンス,33.5852049,130.3311679,
福岡県,福岡市,姪浜第二-6,西区姪の浜一丁目20番29号,NTT西日本姪浜電話交換所フェンス,33.5855699,130.3285078,
福岡県,福岡市,姪浜第二-7,西区姪の浜二丁目10番,姪浜小学校北側フェンス,33.5882031,130.3295985,
福岡県,福岡市,姪浜第三-1,西区姪浜駅南一丁目1番,姪浜駅南口向側タクシー乗降場横,33.5833747,130.3243354,
福岡県,福岡市,姪浜第三-2,西区内浜一丁目4番1号,西区役所前,33.5828332,130.3229733,
福岡県,福岡市,姪浜第三-3,西区姪浜駅南二丁目4番,姪浜中央公園北東側,33.5810736,130.3249734,
福岡県,福岡市,姪浜第三-4,西区愛宕南一丁目6番,しろうお集会所前緑地,33.5791208,130.3307148,
福岡県,福岡市,姪浜第三-5,西区姪浜駅南三丁目7番,姪浜中公園フェンス,33.5814161,130.3278442,
福岡県,福岡市,姪浜第三-6,西区姪浜駅南四丁目5番,姪浜公園,33.5820893,130.32912,
福岡県,福岡市,姪浜第三-7,西区愛宕南二丁目7番,姪浜4号公園,33.5808415,130.3323096,
福岡県,福岡市,姪浜第三-8,西区姪浜駅南二丁目15番19号,九州電力姪浜変電所フェンス,33.5791977,130.3253801,
福岡県,福岡市,内浜第一-1,西区姪の浜五丁目8番8号,内浜小学校正門横,33.5850721,130.3229021,
福岡県,福岡市,内浜第一-2,西区姪の浜四丁目19番,上野間公園フェンス,33.5858877,130.3246544,
福岡県,福岡市,内浜第一-3,西区姪の浜五丁目8番8号,内浜小学校北西角フェンス,33.5850721,130.3229021,
福岡県,福岡市,内浜第一-4,西区姪の浜六丁目1番8号,福岡市農業協同組合姪浜支店東側,33.5877261,130.322337,
福岡県,福岡市,内浜第一-5,西区姪の浜五丁目23番,興徳寺東側フェンス,33.5869206,130.3193909,
福岡県,福岡市,内浜第一-6,西区姪の浜六丁目6番,名柄橋南側,33.5890999,130.3201885,
福岡県,福岡市,内浜第一-7,西区姪の浜六丁目14番,姪浜当方公園前フェンス,33.5899037,130.3233785,
福岡県,福岡市,内浜第一-8,西区姪の浜六丁目3番,姪浜2号公園前,33.5881402,130.3198175,
福岡県,福岡市,内浜第二-1,西区小戸三丁目7番,小戸南公園東側,33.5878781,130.3173173,
福岡県,福岡市,内浜第二-2,西区小戸三丁目7番,小戸南公園南側,33.5878781,130.3173173,
福岡県,福岡市,内浜第二-3,西区小戸三丁目24番,フードウェイ小戸店西側,33.5904288,130.3160412,
福岡県,福岡市,内浜第二-4,西区小戸四丁目11番32号,内浜公民館入口,33.5851082,130.3187994,
福岡県,福岡市,内浜第二-5,西区小戸三丁目24番,フードウェイ小戸店駐車場横,33.5904288,130.3160412,
福岡県,福岡市,内浜第二-6,西区小戸三丁目42番,小戸三丁目集会所前フェンス,33.5883944,130.3146853,
福岡県,福岡市,内浜第二-7,西区小戸四丁目31番,神功町公園フェンス,33.5823015,130.3145258,
福岡県,福岡市,内浜第二-8,西区小戸五丁目2番,神功町西公園西側,33.5845779,130.312452,
福岡県,福岡市,内浜第三-1,西区小戸一丁目35番,小戸東公園フェンス,33.5920335,130.321305,
福岡県,福岡市,内浜第三-2,西区小戸二丁目5番,西部水処理センター南東角,33.5978021,130.3177959,
福岡県,福岡市,内浜第三-3,西区小戸一丁目8番,名柄橋北側,33.5896415,130.3196459,
福岡県,福岡市,内浜第三-4,西区小戸一丁目15番14号,ファディ駐車場フェンス,33.5905566,130.3178734,
福岡県,福岡市,内浜第三-5,西区小戸二丁目1番2号,いきいき工房東側フェンス,33.5915852,130.3199692,
福岡県,福岡市,内浜第三-6,西区小戸二丁目1番25号,小戸ゴルフセンター南側フェンス,33.5913356,130.3175516,
福岡県,福岡市,内浜第三-7,西区小戸一丁目27番1号,福岡市姪の浜ポンプ場北側,33.5913768,130.3228352,
福岡県,福岡市,内浜第四-1,西区内浜一丁目3番7号,西福岡年金事務所東側,33.5828411,130.3213077,
福岡県,福岡市,内浜第四-2,西区内浜一丁目12番1号,内浜中学校正門横,33.5801833,130.3201645,
福岡県,福岡市,内浜第四-3,西区内浜一丁目4番7号,西区役所別館南側,33.582562,130.3232638,
福岡県,福岡市,内浜第四-4,西区内浜一丁目12番1号,内浜中学校西門横,33.5801833,130.3201645,
福岡県,福岡市,内浜第四-5,西区内浜二丁目2番,都町公園東側フェンス,33.5827331,130.3192314,
福岡県,福岡市,内浜第四-6,西区内浜二丁目4番,旧九州電気保安協会月極駐車場前フェンス,33.5832152,130.318334,
福岡県,福岡市,内浜第四-7,西区内浜二丁目25番,駐車場横ブロック塀,33.5821423,130.3175566,
福岡県,福岡市,内浜第四-8,西区内浜一丁目2番,市営野添住宅南側フェンス,33.5835748,130.3208265,
福岡県,福岡市,福重-1,西区福重四丁目25番1号,福重小学校正門横,33.572067,130.3256221,
福岡県,福岡市,福重-2,西区福重五丁目14番,新室見公園フェンス,33.5751334,130.3270468,
福岡県,福岡市,福重-3,西区福重三丁目26番,福重公園北側フェンス,33.5709475,130.3199492,
福岡県,福岡市,福重-4,西区福重二丁目29番,壱岐公園東側フェンス,33.5644782,130.3201885,
福岡県,福岡市,福重-5,西区福重三丁目28番,鹿町公園フェンス,33.5704205,130.3186732,
福岡県,福岡市,福重-6,西区福重団地7番,福重団地7棟前,33.5701039,130.3252924,
福岡県,福岡市,福重-7,西区福重四丁目25番2号,福重公民館南側フェンス,33.5721675,130.3249776,
福岡県,福岡市,福重-8,西区福重五丁目8番,福重五丁目集会所前フェンス,33.5747501,130.3246544,
福岡県,福岡市,石丸第一-1,西区石丸三丁目9番25号,石丸小学校正門横,33.5729061,130.3152643,
福岡県,福岡市,石丸第一-2,西区石丸三丁目7番,石丸東公園西側,33.574345,130.314446,
福岡県,福岡市,石丸第一-3,西区石丸三丁目44番19号,個人敷地東側ガードフェンス,33.5760924,130.3132223,
福岡県,福岡市,石丸第一-4,西区石丸三丁目29番,石丸西公園入口横,33.5739411,130.3122925,
福岡県,福岡市,石丸第一-5,西区石丸四丁目12番,石丸南公園西側,33.570565,130.3106174,
福岡県,福岡市,石丸第一-6,西区石丸四丁目9番,十郎川団地5棟向側フェンス,33.5699867,130.3134091,
福岡県,福岡市,石丸第一-7,西区石丸四丁目3番1号,旧西部市場北側フェンス,33.5708305,130.3155627,
福岡県,福岡市,石丸第二-1,西区石丸二丁目24番,石丸中公園東側植込,33.5734516,130.3169185,
福岡県,福岡市,石丸第二-2,西区石丸二丁目5番,石丸1号公園,33.571551,130.3185934,
福岡県,福岡市,石丸第二-3,西区石丸二丁目16番15号,石丸二丁目集会所前フェンス,33.5722219,130.3193923,
福岡県,福岡市,石丸第二-4,西区石丸一丁目27番,石丸公園入口横,33.573673,130.3212252,
福岡県,福岡市,石丸第二-5,西区石丸一丁目29番1号,石丸市営住宅南側,33.5731079,130.3222604,
福岡県,福岡市,石丸第二-6,西区石丸二丁目5番10号,石丸公民館前,33.5716671,130.3189523,
福岡県,福岡市,石丸第二-7,西区石丸二丁目25番,石丸一号緑地,33.5738695,130.3165995,
福岡県,福岡市,石丸第三-1,西区大町団地17番,大町団地集会所向側フェンス,33.5766604,130.3188327,
福岡県,福岡市,石丸第三-2,西区大町団地9番,大町団地9棟横駐車場東側フェンス,33.5768334,130.3208265,
福岡県,福岡市,石丸第三-3,西区大町団地22番,大町団地西部ガスガバナ室前,33.5776863,130.3188327,
福岡県,福岡市,石丸第三-4,西区大町団地23番,大町団地23棟北側角,33.5775367,130.3177161,
福岡県,福岡市,石丸第三-5,西区大町団地14番,大町団地14棟前南側道路ガードレール,33.5761553,130.3178756,
福岡県,福岡市,下山門-1,西区下山門四丁目15番1号,下山門小学校正門横,33.5757884,130.3093711,
福岡県,福岡市,下山門-2,西区下山門団地1番,下山門駅西自転車駐車場前,33.5806269,130.3071874,
福岡県,福岡市,下山門-3,西区下山門団地19番,下山門中央公園西側フェンス,33.5774865,130.307347,
福岡県,福岡市,下山門-4,西区下山門団地16番,下山門団地16棟東側フェンス,33.577365,130.3087828,
福岡県,福岡市,下山門-5,西区下山門団地11番,下山門団地11棟北側フェンス,33.5790178,130.3083042,
福岡県,福岡市,下山門-6,西区生の松原一丁目1番,生の松原集会所東側,33.5830765,130.3071077,
福岡県,福岡市,下山門-7,西区下山門一丁目7番,下山門1号公園北側フェンス,33.5805069,130.3166793,
福岡県,福岡市,下山門-8,西区下山門三丁目13番,下山門北公園入口横,33.5788176,130.3115347,
福岡県,福岡市,西陵-1,西区下山門団地39番,下山門団地39棟前,33.5775052,130.3065493,
福岡県,福岡市,西陵-2,西区生の松原二丁目3番,小松原公園北側フェンス,33.5773254,130.3023213,
福岡県,福岡市,西陵-3,西区下山門団地43番,下山門団地43棟横フェンス,33.5786122,130.305592,
福岡県,福岡市,西陵-4,西区生の松原四丁目1番,生/松原緑地前フェンス,33.5734849,130.3007992,
福岡県,福岡市,西陵-5,西区生の松原四丁目24番,生の松原公園南側,33.5719472,130.2965771,
福岡県,福岡市,西陵-6,西区生の松原四丁目1番,生ノ松原緑地北東角,33.5734849,130.3007992,
福岡県,福岡市,西陵-7,西区下山門団地74番,下山門団地74棟西側植込,33.5759487,130.3041561,
福岡県,福岡市,壱岐第一-1,西区拾六町三丁目21番,壱岐小学校西門横,33.5639839,130.308703,
福岡県,福岡市,壱岐第一-2,西区拾六町団地4番,拾六町団地南バス停横,33.5631819,130.306629,
福岡県,福岡市,壱岐第一-3,西区拾六町団地4番,拾六町団地21棟横公園フェンス,33.5631819,130.306629,
福岡県,福岡市,壱岐第一-4,西区拾六町二丁目3番,サニー福重店西側フェンス,33.5663764,130.3104579,
福岡県,福岡市,壱岐第一-5,西区拾六町三丁目18番,ひなぎく保育園斜め向側ガードフェンス,33.5651048,130.3088825,
福岡県,福岡市,壱岐第一-6,西区拾六町三丁目8番,拾六町東公園南側,33.5682098,130.3072672,
福岡県,福岡市,壱岐第一-7,西区拾六町四丁目15番,拾六町1号公園南側,33.5670069,130.3041561,
福岡県,福岡市,壱岐第一-8,西区野方六丁目33番,棒目橋,33.5583695,130.3080649,
福岡県,福岡市,壱岐第二-1,西区生松台一丁目1番,生松台入口バス停向側,33.5606507,130.3007257,
福岡県,福岡市,壱岐第二-2,西区野方七丁目780番地2,生の松原特別支援学校前ガードフェンス,33.5577356,130.3039377,
福岡県,福岡市,壱岐第二-3,西区生松台一丁目20番,生松台北2号公園北側フェンス,33.5578414,130.2998482,
福岡県,福岡市,壱岐第二-4,西区野方六丁目23番,野方打ヶ浦公園フェンス,33.5594882,130.3040763,
福岡県,福岡市,壱岐第二-5,西区生松台二丁目23番,生松台中公園フェンス,33.5545737,130.2997684,
福岡県,福岡市,壱岐第二-6,西区生松台二丁目32番,生松台南公園フェンス,33.551119,130.3001673,
福岡県,福岡市,壱岐第二-7,西区生松台二丁目46番,生松台東公園フェンス,33.5529294,130.3030393,
福岡県,福岡市,壱岐第二-8,西区西の丘三丁目13番,西の丘中央公園東側入口掲示板横,33.5661339,130.2994493,
福岡県,福岡市,壱岐南第一-1,西区戸切三丁目19番,特別養護老人ホームマナハウス向側ガードレール,33.5526505,130.314446,
福岡県,福岡市,壱岐南第一-2,西区戸切三丁目2番,戸切児童広場東側フェンス,33.5522849,130.3181946,
福岡県,福岡市,壱岐南第一-3,西区野方三丁目33番,野方藤ヶ丘北公園東側,33.5505105,130.3131699,
福岡県,福岡市,壱岐南第一-4,西区野方三丁目5番,萩ヶ丘団地入口町内掲示板向側,33.5523454,130.3105377,
福岡県,福岡市,壱岐南第一-5,西区野方二丁目36番,観進原公園フェンス,33.5513492,130.3067088,
福岡県,福岡市,壱岐南第一-6,西区戸切二丁目17番1号,壱岐南小学校西側外壁,33.5539866,130.3141012,
福岡県,福岡市,壱岐南第一-7,西区戸切三丁目17番,戸切公園南側フェンス,33.5528629,130.3154031,
