prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,8-27-6,南区大谷場1丁目8番,浦和競馬場南側フェンス,35.8570389,139.6691257,
埼玉県,さいたま市,8-27-7,南区大谷場1丁目8番,浦和競馬場第4コーナー駐車場北側フェンス,35.8570389,139.6691257,
埼玉県,さいたま市,8-28-1,南区太田窪5丁目10番6号,市立谷田小学校東側ブロック塀,35.8563658,139.6780171,
埼玉県,さいたま市,8-28-2,南区太田窪5丁目21番,市立谷田小学校グラウンド東側塀,35.85556,139.67868,緯度経度は怪しい
埼玉県,さいたま市,8-28-3,南区太田窪5丁目21番,市立谷田小学校グラウンド西側フェンス,35.85556,139.67868,緯度経度は怪しい
埼玉県,さいたま市,8-28-4,南区太田窪2丁目15番12号,住宅(稲垣米穀店)東側ブロック塀,35.8610385,139.6712432,
埼玉県,さいたま市,8-28-5,南区太田窪4丁目22番,浦和競馬場南東側フェンス,35.857872,139.672531,緯度経度は怪しい
埼玉県,さいたま市,8-28-6,南区太田窪5丁目28番,クリーニングたばこ鈴木商店向かい側フェンス,35.852894,139.676346,緯度経度は怪しい
埼玉県,さいたま市,8-28-7,南区太田窪5丁目1番,住宅向かい側フェンス,35.8558694,139.6743886,
埼玉県,さいたま市,8-28-8,南区太田窪2丁目21番19号,浦和競馬場第3コーナー外側駐車場西側ブロック塀,35.8599584,139.6699655,
埼玉県,さいたま市,8-29-1,南区大字大谷口1089-1,谷田公民館北東側フェンス,35.861595,139.677139,緯度経度は怪しい
埼玉県,さいたま市,8-29-2,南区大字大谷口1176番地1,市営大谷口細野団地91市-4号棟西側入口の右側フェンス,35.859898,139.680252,緯度経度は怪しい
埼玉県,さいたま市,8-29-3,南区大字大谷口988番地,大谷口細野公園南側植込み,35.859993,139.679337,緯度経度は怪しい
埼玉県,さいたま市,8-29-4,南区大字大谷口1208番地2,県営浦和大谷口住宅西側フェンス,35.86121,139.676682,緯度経度は怪しい
埼玉県,さいたま市,8-29-5,南区大字大谷口983番地8,住宅東側ブロック塀,35.861557,139.680283,緯度経度は怪しい
埼玉県,さいたま市,8-29-6,南区大字大谷口5077番地,住宅向かい側水路フェンス,35.857738,139.685944,緯度経度は怪しい
埼玉県,さいたま市,8-29-7,南区大字大谷口1511-1先,畑東側,35.856377,139.682388,緯度経度は怪しい
埼玉県,さいたま市,8-29-8,南区大字大谷口1511-1先,畑西側,35.856377,139.682388,緯度経度は怪しい
埼玉県,さいたま市,8-30-1,南区大字広ヶ谷戸21番地,市立大谷口中学校東側フェンス,35.862751,139.683517,緯度経度は怪しい
埼玉県,さいたま市,8-30-2,南区大字広ヶ谷戸24番地,市立大谷口小学校南門入口右側フェンス,35.862751,139.683517,緯度経度は怪しい
埼玉県,さいたま市,8-30-3,南区大字広ヶ谷戸21番地,市立大谷口中学校グラウンド西側フェンス,35.862751,139.683517,緯度経度は怪しい
埼玉県,さいたま市,8-30-4,南区大字大谷口860番地2,県営浦和細野住宅3号棟東側柵,35.866058,139.68129,緯度経度は怪しい
埼玉県,さいたま市,8-30-5,南区大字大谷口920番地7,住宅向かい側水路フェンス,35.863819,139.681595,緯度経度は怪しい
埼玉県,さいたま市,8-30-6,南区大字広ヶ谷戸162番地先,広ヶ谷戸子供広場北西側,35.859539,139.68425,緯度経度は怪しい
埼玉県,さいたま市,8-30-7,南区大字広ヶ谷戸130番地1,介護老人福祉施設こもれびの丘 フェンス,35.860607,139.686569,緯度経度は怪しい
埼玉県,さいたま市,8-31-1,南区大字大谷口5339番地,東浦和公民館南側,35.861534,139.694748,緯度経度は怪しい
埼玉県,さいたま市,8-31-2,南区大字大谷口5230番地,東中尾公園南側,35.862263,139.693359,緯度経度は怪しい
埼玉県,さいたま市,8-31-3,南区大字大谷口5230番地,東中尾公園東側フェンス,35.862263,139.693359,緯度経度は怪しい
埼玉県,さいたま市,8-31-4,南区大字大谷口2391番1,大谷口向特別緑地保全地区,35.860229,139.693329,緯度経度は怪しい
埼玉県,さいたま市,8-31-5,南区大字大谷口2257番地先,さいたま・川口線武蔵野線交差部南側路肩フェンス,35.859741,139.69133,緯度経度は怪しい
埼玉県,さいたま市,8-31-6,南区大字大谷口2522番地7先,浦和大谷口郵便局南東側さいたま・川口線沿い道路フェンス,35.860344,139.687866,緯度経度は怪しい
埼玉県,さいたま市,8-31-7,南区大字大谷口5155番地,篠堤公園西側フェンス,35.8577,139.687851,緯度経度は怪しい
埼玉県,さいたま市,8-32-1,南区大字大谷口5437番地,市立向小学校西側フェンス,35.857773,139.696136,緯度経度は怪しい
埼玉県,さいたま市,8-32-2,南区大字大谷口5437番地,市立向小学校東門右側フェンス,35.857773,139.696136,緯度経度は怪しい
埼玉県,さいたま市,8-32-3,南区大字大谷口5461番地,浦和向公園北側入口と入口の間,35.857773,139.696136,緯度経度は怪しい
埼玉県,さいたま市,8-32-4,南区大字大谷口5732番地,明花公園北側入口,35.854519,139.69371,緯度経度は怪しい
埼玉県,さいたま市,8-32-5,南区大字大谷口5700番地先,大谷口公園北側フェンス,35.854294,139.691254,緯度経度は怪しい
埼玉県,さいたま市,8-32-6,南区大字大谷口1819番地19,さいたま・川口線ヒューマンスクエア浦和メイフルの南側,35.857578,139.690399,緯度経度は怪しい
埼玉県,さいたま市,8-32-7,南区大字大谷口5732番地,明花公園東側,35.854519,139.69371,緯度経度は怪しい
埼玉県,さいたま市,8-33-1,南区大字太田窪2500番地1,市立善前小学校南側正門右側フェンス,35.853909,139.686295,緯度経度は怪しい
埼玉県,さいたま市,8-33-2,南区大字太田窪2500番地1,市立善前小学校グラウンド北側フェンス,35.853909,139.686295,緯度経度は怪しい
埼玉県,さいたま市,8-33-3,南区大字太田窪1836番地1,浦和東部下水道事務所藤右衛門中継ポンプ場南側,35.852261,139.676666,緯度経度は怪しい
埼玉県,さいたま市,8-33-4,南区大字太田窪2244番地143,不動入公園東側フェンス,35.851486,139.68335,緯度経度は怪しい
埼玉県,さいたま市,8-33-5,南区大字太田窪2634番地,大島台公園南東側の植込み,35.852654,139.690399,緯度経度は怪しい
埼玉県,さいたま市,8-33-6,南区大字太田窪3204番地,善前南公園西側,35.855194,139.688507,緯度経度は怪しい
埼玉県,さいたま市,8-33-7,南区大字円正寺508番地,円正寺第一公園西側フェンス,35.851154,139.693619,緯度経度は怪しい
埼玉県,さいたま市,8-33-8,南区大字太田窪3514番地10,調整池東側フェンス,35.849697,139.694778,緯度経度は怪しい
埼玉県,さいたま市,9-1-1,緑区大字三室2614番地2,大古里公民館駐車場北側,35.88728,139.672989,緯度経度は怪しい
埼玉県,さいたま市,9-1-2,緑区大字三室字大古里888,三葉公園北側,35.884796,139.676117,緯度経度は怪しい
埼玉県,さいたま市,9-1-3,緑区大字三室字中原後地内,山﨑緑地南側,35.884796,139.676117,緯度経度は怪しい
埼玉県,さいたま市,9-1-4,緑区大字三室2391番地8,北宿公園北側,35.889664,139.675751,緯度経度は怪しい
埼玉県,さいたま市,9-1-5,緑区大字三室2618番地1,北宿南公園北側,35.886955,139.675247,緯度経度は怪しい
埼玉県,さいたま市,9-1-6,緑区大字三室636番地21,大古里公園西側,35.892044,139.673401,緯度経度は怪しい
埼玉県,さいたま市,9-1-7,緑区大字三室473番地,山崎第三公園南側,35.884796,139.676117,緯度経度は怪しい
埼玉県,さいたま市,9-1-8,緑区大字三室984番地1,原前公園北側,35.88546,139.67244,緯度経度は怪しい
埼玉県,さいたま市,9-2-1,緑区馬場1丁目38番地2,市立三室中学校東側フェンス,35.8867197,139.6842275,
埼玉県,さいたま市,9-2-2,緑区大字三室2415番地,老人福祉センター和楽荘西側(北宿バス停そば),35.890106,139.676468,緯度経度は怪しい
埼玉県,さいたま市,9-2-3,緑区宮本1丁目21番地,宮本第四公園南側,35.89056,139.694382,緯度経度は怪しい
埼玉県,さいたま市,9-2-4,緑区宮本1丁目4番地,宮本第一公園南側,35.888264,139.690765,緯度経度は怪しい
埼玉県,さいたま市,9-2-5,緑区宮本2丁目14番地,宮本第三公園(ひかわ公園)北側,35.887318,139.693237,緯度経度は怪しい
埼玉県,さいたま市,9-2-6,緑区大字三室2460番地1,さいたま市立病院南側フェンス,35.891266,139.678665,緯度経度は怪しい
埼玉県,さいたま市,9-2-7,緑区馬場1丁目24番地,馬場西公園北側,35.887703,139.682312,緯度経度は怪しい
埼玉県,さいたま市,9-2-8,緑区馬場2丁目28番地,馬場東公園南側,35.890682,139.687683,緯度経度は怪しい
埼玉県,さいたま市,9-3-1,緑区大字上野田16番地,市立野田小学校正門南側,35.901207,139.703171,緯度経度は怪しい
埼玉県,さいたま市,9-3-2,緑区大字大崎317番地,クリーンセンター大崎南側フェンス西端,35.880581,139.712875,緯度経度は怪しい
埼玉県,さいたま市,9-3-3,緑区大字大崎3170番地,大崎公園東側フェンス,35.884365,139.712967,緯度経度は怪しい
埼玉県,さいたま市,9-3-4,緑区大字大崎2437番地1,個人宅南側,35.891808,139.707443,緯度経度は怪しい
埼玉県,さいたま市,9-3-5,緑区大字南部領辻3591番地,さぎ山記念公園南側公園,35.896011,139.713242,緯度経度は怪しい
埼玉県,さいたま市,9-3-6,緑区大字大門1980番地,個人宅東側ブロック塀,35.889683,139.718674,緯度経度は怪しい
埼玉県,さいたま市,9-3-7,緑区大字大崎2550番地3,市立美園中学校東側フェンス,35.892498,139.712601,緯度経度は怪しい
埼玉県,さいたま市,9-3-8,緑区大字南部領辻3591番地,さぎ山記念公園東側入口,35.896011,139.713242,緯度経度は怪しい
埼玉県,さいたま市,9-4-1,緑区大字大門1189番地,市立大門小学校東側フェンス,35.880684,139.733261,緯度経度は怪しい
埼玉県,さいたま市,9-4-2,緑区大字大門1189番地,市立大門小学校北側フェンス,35.880684,139.733261,緯度経度は怪しい
埼玉県,さいたま市,9-4-3,緑区大字北原1597番地,個人宅南側ブロック塀,35.882111,139.717682,緯度経度は怪しい
埼玉県,さいたま市,9-4-4,緑区大字間宮703番地,間宮ふれあい公園入口通路右側生垣,35.885208,139.720627,緯度経度は怪しい
埼玉県,さいたま市,9-4-5,緑区大字間宮158番地,氷川下子供広場西側,35.879696,139.728806,緯度経度は怪しい
埼玉県,さいたま市,9-4-6,緑区大門第二特定土地区画整理内,大門第二特定土地区画整理内B調整池北側フェンス,35.882477,139.731079,緯度経度は怪しい
埼玉県,さいたま市,9-4-7,緑区大門第二特定土地区画整理内,大門第二特定土地区画整理内B調整池南側,35.882477,139.731079,緯度経度は怪しい
埼玉県,さいたま市,9-4-8,緑区大字大門1703番地,大門上みなみ公園東側,35.882477,139.731079,緯度経度は怪しい
埼玉県,さいたま市,9-5-1,緑区大字大間木472番地,緑消防署北側ブロック塀,35.87418,139.694016,緯度経度は怪しい
埼玉県,さいたま市,9-5-2,緑区大字大間木749番地,大間木1丁目第一公園東側,35.872612,139.693512,緯度経度は怪しい
埼玉県,さいたま市,9-5-3,緑区大間木2丁目23番地29,大間木水深調整池東側フェンス,35.875698,139.691406,緯度経度は怪しい
埼玉県,さいたま市,9-5-4,緑区大字大間木560番地先,内谷・会ノ谷調整池東側フェンス,35.872414,139.696396,緯度経度は怪しい
埼玉県,さいたま市,9-5-5,緑区大字大牧1446番地45,梅所第三公園南側フェンス,35.877598,139.697983,緯度経度は怪しい
埼玉県,さいたま市,9-5-6,緑区大字大間木560番地先,内谷・会ノ谷調整池南側フェンス,35.872414,139.696396,緯度経度は怪しい
埼玉県,さいたま市,9-5-7,緑区大字大間木576番地1,個人宅南側塀,35.872364,139.698349,緯度経度は怪しい
埼玉県,さいたま市,9-5-8,緑区大間木3丁目37番地4,水深中央公園東側,35.8786487,139.6898184,
埼玉県,さいたま市,9-6-1,緑区芝原2丁目5番地,市立芝原小学校西側正門右側フェンス,35.881706,139.691605,緯度経度は怪しい
埼玉県,さいたま市,9-6-2,緑区松木3丁目39番地,宮本第二公園南側,35.885075,139.691559,緯度経度は怪しい
埼玉県,さいたま市,9-6-3,緑区芝原1丁目24番地,芝原西公園西側,35.878414,139.68631,緯度経度は怪しい
埼玉県,さいたま市,9-6-4,緑区芝原3丁目7番地,芝原中央公園北側,35.878937,139.694504,緯度経度は怪しい
埼玉県,さいたま市,9-6-5,緑区芝原1丁目7番地,芝原北公園北側フェンス,35.880672,139.688782,緯度経度は怪しい
埼玉県,さいたま市,9-6-6,緑区芝原2丁目5番地,市立芝原小学校正門左端フェンス,35.881706,139.691605,緯度経度は怪しい
埼玉県,さいたま市,9-6-7,緑区芝原2丁目23番地,芝原東公園南側フェンス,35.882332,139.695969,緯度経度は怪しい
埼玉県,さいたま市,9-7-1,緑区大字三室1994番地,市立三室小学校北側正門右側フェンス,35.883602,139.681915,緯度経度は怪しい
埼玉県,さいたま市,9-7-2,緑区大字三室1994番地,市立三室小学校南側フェンス,35.883602,139.681915,緯度経度は怪しい
埼玉県,さいたま市,9-7-3,緑区大字三室1652番地,個人宅西側ブロック塀,35.883644,139.678284,緯度経度は怪しい
埼玉県,さいたま市,9-7-4,緑区大字三室1994番地,市立三室小学校東側フェンス,35.883602,139.681915,緯度経度は怪しい
埼玉県,さいたま市,9-7-5,緑区松木1丁目24番地,松木西公園東側フェンス,35.881359,139.682114,緯度経度は怪しい
埼玉県,さいたま市,9-7-6,緑区大字三室1629番地6,市立三室保育園南側ブロック塀,35.881992,139.678558,緯度経度は怪しい
埼玉県,さいたま市,9-7-7,緑区松木2丁目25番地,松木南公園東側フェンス,35.881378,139.686401,緯度経度は怪しい
埼玉県,さいたま市,9-8-1,緑区大字三室1137番地5,浦和三室シルバーワークプラザ北側,35.883709,139.670898,緯度経度は怪しい
埼玉県,さいたま市,9-8-2,緑区大字三室1137番地1,三室ふれあいパーク東側フェンス,35.883709,139.670898,緯度経度は怪しい
埼玉県,さいたま市,9-8-3,緑区大字三室1400番地,西宿特別緑地保全地区北東側,35.883595,139.671951,緯度経度は怪しい
埼玉県,さいたま市,9-8-4,緑区大字三室1400番地,西宿特別緑地保全地区西側,35.883595,139.671951,緯度経度は怪しい
埼玉県,さいたま市,9-8-5,緑区大字三室1137番地6,三室すこやか遊具敷地南側フェンス,35.883709,139.670898,緯度経度は怪しい
埼玉県,さいたま市,9-8-6,緑区大字三室1400番地,西宿特別緑地保全地区南側,35.883595,139.671951,緯度経度は怪しい
埼玉県,さいたま市,9-8-7,緑区大字三室1198番地13,個人宅西側ブロック塀,35.882267,139.670151,緯度経度は怪しい
埼玉県,さいたま市,9-9-1,緑区道祖土1丁目1番1号,市立道祖土小学校正門横フェンス,35.8748014,139.6693649,
埼玉県,さいたま市,9-9-2,緑区道祖土1丁目1番1号,市立道祖土小学校北側フェンス,35.8748014,139.6693649,
埼玉県,さいたま市,9-9-3,緑区大字三室1262番地2,個人宅東側フェンス,35.879028,139.6754,緯度経度は怪しい
埼玉県,さいたま市,9-9-4,緑区道祖土3丁目13番15号,道祖土第一公園南側,35.8775714,139.6721558,
埼玉県,さいたま市,9-9-5,緑区道祖土1丁目158-2,道祖土一丁目公園東側フェンス,35.876884,139.668961,緯度経度は怪しい
埼玉県,さいたま市,9-9-6,緑区大字三室1280番地,三室グリーンゴルフ場北側フェンス,35.879936,139.675232,緯度経度は怪しい
埼玉県,さいたま市,9-9-7,緑区道祖土2丁目12番31号,個人宅南側ブロック塀,35.879779,139.6710713,
埼玉県,さいたま市,9-10-1,緑区大字中尾1251番地2,個人宅南側フェンス,35.874668,139.68396,緯度経度は怪しい
埼玉県,さいたま市,9-10-2,緑区大字中尾3710,中尾不動谷・駒前A調整池フェンス,35.877769,139.677673,緯度経度は怪しい
埼玉県,さいたま市,9-10-3,緑区大字中尾3710,中尾不動谷・駒前A調整池フェンス,35.877769,139.677673,緯度経度は怪しい
埼玉県,さいたま市,9-10-4,緑区大字中尾1429番地,個人宅南側ブロック塀,35.872887,139.686569,緯度経度は怪しい
埼玉県,さいたま市,9-10-5,緑区大字中尾1140番地27,駒前第二公園西側,35.876419,139.683075,緯度経度は怪しい
埼玉県,さいたま市,9-10-6,緑区大字中尾1401番地2,個人宅北側フェンス,35.874172,139.686768,緯度経度は怪しい
埼玉県,さいたま市,9-10-7,緑区大字中尾925番地,特別養護老人ホーム浦和しぶや苑北側フェンス,35.874798,139.681396,緯度経度は怪しい
埼玉県,さいたま市,9-10-8,緑区大字中尾1107番地3,国道463号歩道鉄柵(東浦和中学校北側),35.876419,139.683075,緯度経度は怪しい
埼玉県,さいたま市,9-11-1,緑区原山2丁目33番,原山市民プール(駒場運動公園)南側壁面,35.872488,139.6691257,
埼玉県,さいたま市,9-11-2,緑区原山3丁目15番31号,養護老人ホーム尚和園西側フェンス,35.872525,139.6757369,
埼玉県,さいたま市,9-11-3,緑区原山3丁目8番,小太田公園西側フェンス,35.8713774,139.6731127,
埼玉県,さいたま市,9-11-4,緑区原山2丁目18番8号,埼玉職業能力開発促進センター北側フェンス,35.8702343,139.6678689,
埼玉県,さいたま市,9-11-5,緑区原山2丁目229番74地内,駒場運動公園東側(原山市民プール西側道路),35.871162,139.669342,緯度経度は怪しい
埼玉県,さいたま市,9-11-6,緑区原山3丁目6番,原山公園西側フェンス,35.8735375,139.6727938,
埼玉県,さいたま市,9-11-7,緑区原山2丁目33番,原山市民プール(駒場運動公園)南側壁面,35.872488,139.6691257,
埼玉県,さいたま市,9-12-1,緑区太田窪1丁目10番22号,市立原山中学校西側フェンス,35.8664599,139.6678275,
埼玉県,さいたま市,9-12-2,緑区太田窪1丁目10番22号,市立原山中学校南側フェンス,35.8664599,139.6678275,
埼玉県,さいたま市,9-12-3,緑区太田窪1丁目10番22号,市立原山中学校東側フェンス,35.8664599,139.6678275,
埼玉県,さいたま市,9-12-4,緑区太田窪1丁目2番2号,藤右衛門川通り植栽野立,35.8631824,139.6660975,
埼玉県,さいたま市,9-12-5,緑区太田窪1丁目10番22号,市立原山中学校西側桜並木自治会掲示板右横,35.8664599,139.6678275,
埼玉県,さいたま市,9-12-6,緑区太田窪1丁目19番27号,個人宅北側ブロック塀,35.8633746,139.667232,
埼玉県,さいたま市,9-12-7,緑区太田窪1丁目10番22号,市立原山中学校北側壁面,35.8664599,139.6678275,
埼玉県,さいたま市,9-13-1,緑区原山1丁目30番12号,市立原山小学校北側正門フェンス,35.8664349,139.6705211,
埼玉県,さいたま市,9-13-2,緑区原山1丁目30番12号,市立原山小学校グラウンド南側裏門フェンス,35.8664349,139.6705211,
埼玉県,さいたま市,9-13-3,緑区原山1丁目30番12号,市立原山小学校北側フェンス,35.8664349,139.6705211,
埼玉県,さいたま市,9-13-4,緑区原山1丁目8番20号,個人宅北側ブロック塀,35.8692074,139.6711704,
埼玉県,さいたま市,9-13-5,緑区原山4丁目17番20号,薬師会館西側上部フェンス、下部コンクリート塀,35.8686128,139.6744385,
埼玉県,さいたま市,9-13-6,緑区原山1丁目25番21号,大谷口緑道植栽野立,35.8665113,139.6743688,
埼玉県,さいたま市,9-13-7,緑区太田窪3丁目19番,諏訪入公園東側,35.8617662,139.6760633,
埼玉県,さいたま市,9-14-1,緑区大字中尾2596番地1,市立中尾小学校正門西側フェンス,35.868343,139.682648,緯度経度は怪しい
埼玉県,さいたま市,9-14-2,緑区原山4丁目6番25号,坊ノ在家団地西側フェンス,35.8715153,139.6769581,
埼玉県,さいたま市,9-14-3,緑区大字中尾2596番地1,市立中尾小学校西側フェンス,35.868343,139.682648,緯度経度は怪しい
埼玉県,さいたま市,9-14-4,緑区原山4丁目8番11号,浦和自動車(株)社宅南側ブロック塀,35.8700563,139.6789741,
埼玉県,さいたま市,9-14-5,緑区原山4丁目33番39号,個人宅南側ブロック塀,35.8670035,139.6803821,
埼玉県,さいたま市,9-14-6,緑区大字中尾2596番地1,市立中尾小学校西側フェンス,35.868343,139.682648,緯度経度は怪しい
埼玉県,さいたま市,9-14-7,緑区原山4丁目33番13-2号,原山4丁目第一公園,35.8679857,139.6796503,
埼玉県,さいたま市,9-14-8,緑区大字中尾2596番地1,市立中尾小学校北側グラウンド脇フェンス外,35.868343,139.682648,緯度経度は怪しい
埼玉県,さいたま市,9-15-1,緑区大字中尾975番地1,緑区役所西側掲示板の右側法敷,35.87141,139.683929,緯度経度は怪しい
埼玉県,さいたま市,9-15-2,緑区大字中尾983番地,駒前公園東側フェンス,35.870094,139.685257,緯度経度は怪しい
埼玉県,さいたま市,9-15-3,緑区大字中尾2275番地,中丸公園南側,35.865845,139.691238,緯度経度は怪しい
埼玉県,さいたま市,9-15-4,緑区大字中尾1804番地,個人宅東側トタン塀,35.87109,139.688751,緯度経度は怪しい
埼玉県,さいたま市,9-15-5,緑区大字中尾1828番地16,中尾第三公園北側フェンス,35.871048,139.688187,緯度経度は怪しい
埼玉県,さいたま市,9-15-6,緑区大字中尾3077番地,中尾第二公園西側フェンス,35.867821,139.68895,緯度経度は怪しい
埼玉県,さいたま市,9-15-7,緑区大字中尾2021番地,中尾第一公園東側フェンス,35.868591,139.691727,緯度経度は怪しい
埼玉県,さいたま市,9-16-1,緑区東浦和8丁目11番地5,市立尾間木小学校東側正門左側フェンス,35.8690562,139.6973336,
埼玉県,さいたま市,9-16-2,緑区東浦和3丁目24番地2,個人宅南向側,35.865929,139.696732,緯度経度は怪しい
埼玉県,さいたま市,9-16-3,緑区東浦和3丁目20番地1,東浦和第六公園(大北公園)北側,35.8671,139.697815,緯度経度は怪しい
埼玉県,さいたま市,9-16-4,緑区東浦和8丁目15番地1,尾間木内谷公園東側,35.868858,139.695282,緯度経度は怪しい
埼玉県,さいたま市,9-16-5,緑区東浦和8丁目11番地5,市立尾間木小学校北側フェンス,35.8690562,139.6973336,
埼玉県,さいたま市,9-16-6,緑区東浦和8丁目1番地15,個人宅東側,35.8718808,139.6989957,
埼玉県,さいたま市,9-16-7,緑区東浦和3丁目7番地,尾間木配水場北側フェンス,35.864441,139.69809,緯度経度は怪しい
埼玉県,さいたま市,9-16-8,緑区東浦和8丁目19番地1,東浦和まちづくり事務所南側フェンス,35.8674763,139.6953075,
埼玉県,さいたま市,9-17-1,緑区東浦和2丁目57番地2,井沼方自治会館西側塀,35.8612687,139.6961829,
埼玉県,さいたま市,9-17-2,緑区東浦和2丁目2番地1,東谷公園東側,35.863241,139.7003681,
埼玉県,さいたま市,9-17-3,緑区東浦和2丁目74−23,馬堤緑地南側フェンス,35.8631091,139.6967368,
埼玉県,さいたま市,9-17-4,緑区東浦和2丁目15番地1,井沼方公園南側,35.861935,139.700882,緯度経度は怪しい
埼玉県,さいたま市,9-17-5,緑区東浦和2丁目48番地3,馬堤公園北側,35.8611105,139.6982771,
埼玉県,さいたま市,9-17-6,緑区東浦和2丁目51番地14,井沼方第2調整池西側フェンス,35.8599748,139.6962167,
埼玉県,さいたま市,9-17-7,緑区東浦和2丁目32番地1,井沼方南公園北側,35.8589467,139.6986019,
埼玉県,さいたま市,9-18-1,緑区東浦和4丁目29番地1,市立尾間木中学校 正門北側フェンス,35.8691541,139.6989203,
埼玉県,さいたま市,9-18-2,緑区東浦和4丁目29番地1,市立尾間木中学校 南側フェンス,35.8691541,139.6989203,
埼玉県,さいたま市,9-18-3,緑区東浦和4丁目31番地1,東浦和第一公園(赤堀公園)東側,35.869965,139.699554,緯度経度は怪しい
埼玉県,さいたま市,9-18-4,緑区東浦和4丁目4番地1,東浦和中央公園西側フェンス,35.8653124,139.7021165,
埼玉県,さいたま市,9-18-5,緑区東浦和4丁目4番地1,東浦和中央公園東側フェンス,35.8653124,139.7021165,
埼玉県,さいたま市,9-18-6,緑区東浦和1丁目1番地,東浦和駅前バスロータリー生垣内,35.86488,139.704254,緯度経度は怪しい
埼玉県,さいたま市,9-18-7,緑区東浦和1丁目19番地1,東浦和南公園北側,35.8624657,139.704756,
埼玉県,さいたま市,9-19-1,緑区東浦和6丁目12番地3,市立大牧小学校西側正門右側フェンス,35.8727092,139.7069834,
埼玉県,さいたま市,9-19-2,緑区東浦和6丁目12番地3,市立大牧小学校西側フェンス,35.8727092,139.7069834,
埼玉県,さいたま市,9-19-3,緑区東浦和7丁目36番地9,梅所第一公園南側,35.873077,139.703308,緯度経度は怪しい
埼玉県,さいたま市,9-19-4,緑区東浦和7丁目46番地23,梅所第二公園東側,35.872044,139.700912,緯度経度は怪しい
埼玉県,さいたま市,9-19-5,緑区東浦和5-5-8,吉場公園東側,35.865479,139.706741,緯度経度は怪しい
埼玉県,さいたま市,9-19-6,緑区東浦和5-30-1,大六天公園南側,35.869251,139.706406,緯度経度は怪しい
埼玉県,さいたま市,9-19-7,緑区東浦和5丁目20番地,大間木氷川神社東側入口右側,35.8670125,139.7045399,
埼玉県,さいたま市,9-19-8,緑区東浦和7丁目16−8,和田公園東側,35.870045,139.703888,緯度経度は怪しい
埼玉県,さいたま市,9-20-1,緑区大字大間木1681番地10,附島自治会館東側フェンス通船堀大橋下,35.85973,139.712036,緯度経度は怪しい
埼玉県,さいたま市,9-20-2,緑区大字下山口新田4番地,個人宅ブロック塀門東側,35.862473,139.715988,緯度経度は怪しい
埼玉県,さいたま市,9-20-3,緑区大字大間木1545番地,東浦和団地管理事務所東向側フェンス,35.861534,139.705078,緯度経度は怪しい
埼玉県,さいたま市,9-20-4,緑区大字大間木地内,大間木公園西側フェンス,35.864834,139.711105,緯度経度は怪しい
埼玉県,さいたま市,9-20-5,緑区大字大間木1920番地,個人宅南側,35.862095,139.710342,緯度経度は怪しい
埼玉県,さいたま市,9-20-6,緑区大字大間木1545番地,東浦和住宅住居者専用契約駐車場東向側フェンス,35.861534,139.705078,緯度経度は怪しい
埼玉県,さいたま市,9-20-7,緑区大字大間木1741番地先,東浦和駅前通り沿い南浦和越谷線との交差点手前,35.858875,139.709885,緯度経度は怪しい
埼玉県,さいたま市,9-21-1,緑区美園5丁目33番地,市立美園小学校西門左側,35.890549,139.735031,緯度経度は怪しい
埼玉県,さいたま市,9-21-2,緑区浦和東部第二地区内,浦和美園4丁目公園西側フェンス,35.871113,139.684143,緯度経度は怪しい
埼玉県,さいたま市,9-21-3,緑区浦和東部第一特定土地区画整理内,美園台公園南東側フェンス,35.871113,139.684143,緯度経度は怪しい
埼玉県,さいたま市,9-21-4,緑区大字下野田405番地,美園西口ふれあい公園東側フェンス,35.891853,139.723892,緯度経度は怪しい
埼玉県,さいたま市,9-21-5,緑区大字大門2577番地,大門上中央公園東側フェンス,35.888149,139.726044,緯度経度は怪しい
埼玉県,さいたま市,9-21-6,緑区美園4丁目19番地1,美園コミュニティセンターブロック塀,35.8949743,139.7275996,
埼玉県,さいたま市,9-21-7,緑区美園5丁目33番地,市立美園小学校北門左側,35.890549,139.735031,緯度経度は怪しい
埼玉県,さいたま市,9-21-8,緑区美園5丁目42番地,美園5丁目第二公園北西側,35.891972,139.733215,緯度経度は怪しい
埼玉県,さいたま市,9-22-1,緑区美園2丁目12番地11,市立美園北小学校南西側,35.900673,139.723404,緯度経度は怪しい
埼玉県,さいたま市,9-22-2,緑区美園2丁目12番地11,市立美園北小学校南東側,35.900673,139.723404,緯度経度は怪しい
埼玉県,さいたま市,9-22-3,緑区美園3丁目4番地,美園3丁目第一公園北東側フェンス,35.898975,139.729614,緯度経度は怪しい
埼玉県,さいたま市,9-22-4,緑区美園3丁目21番地,美園3丁目第二公園南西側フェンス,35.897007,139.725723,緯度経度は怪しい
埼玉県,さいたま市,9-22-5,緑区浦和東部第一特定土地区画整理内,美園台公園北東側フェンス,35.871113,139.684143,緯度経度は怪しい
埼玉県,さいたま市,9-22-6,緑区美園1丁目27番地,美園一丁目第二公園南側フェンス,35.907417,139.714355,緯度経度は怪しい
埼玉県,さいたま市,9-22-7,緑区美園1丁目4番地,美園一丁目第一公園南西側フェンス,35.90947,139.709824,緯度経度は怪しい
埼玉県,さいたま市,9-22-8,緑区美園1丁目4番地,美園一丁目第一公園北西側フェンス,35.90947,139.709824,緯度経度は怪しい
