prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,185,宮城野区出花一丁目12番,仙台市出花一丁目公園西側,38.277142,140.984024,緯度経度は怪しい
宮城県,仙台市,186,宮城野区岩切字若宮前72番地内,洞ノ口交差点西側交差点南側（道路敷）,38.305428,140.950226,緯度経度は怪しい
宮城県,仙台市,187,宮城野区岩切字青津目137番地8,仙台市岩切東コミュニティ・センター南側,38.306553,140.95314,緯度経度は怪しい
宮城県,仙台市,188,宮城野区岩切分台三丁目3番,仙台市岩切分台三丁目公園東側,38.308239,140.95578,緯度経度は怪しい
宮城県,仙台市,189,宮城野区岩切分台二丁目29番,仙台市岩切分台二丁目さんかく公園東側,38.307468,140.958786,緯度経度は怪しい
宮城県,仙台市,190,宮城野区岩切分台一丁目1番地2,みやぎ生活協同組合岩切店西側,38.3043726,140.9559637,
宮城県,仙台市,191,宮城野区岩切字洞ノ口191番地,仙台市交通局バス回転場北側,38.301113,140.954941,緯度経度は怪しい
宮城県,仙台市,192,宮城野区岩切字洞ノ口95番地3,岩切駅前ロータリー西側,38.301464,140.953293,緯度経度は怪しい
宮城県,仙台市,193,宮城野区岩切字東河原330番地,仙台市東河原公園北側,38.299305,140.954163,緯度経度は怪しい
宮城県,仙台市,194,宮城野区岡田字下高土手54番地,上岡田公会堂北側,38.244495,140.98085,緯度経度は怪しい
宮城県,仙台市,195,宮城野区岡田字北在家67番地,仙台市立岡田小学校南西側,38.256504,140.978912,緯度経度は怪しい
宮城県,仙台市,196,宮城野区蒲生字上屋倉24番地,仙台市上屋倉公園南側,38.255714,140.985931,緯度経度は怪しい
宮城県,仙台市,197,宮城野区蒲生字南屋ケ城1番地,仙台市港南西公園南側,38.258362,140.982056,緯度経度は怪しい
宮城県,仙台市,198,宮城野区蒲生字南城道田5番地,仙台市港南東公園南側,38.25721,140.98378,緯度経度は怪しい
宮城県,仙台市,199,宮城野区岡田字堀切前12番地2,masked,38.250187,140.981903,緯度経度は怪しい
宮城県,仙台市,200,宮城野区岡田字浜通22番地,（有）菊ペン塗装店駐車場西側,38.244984,140.985336,緯度経度は怪しい
宮城県,仙台市,201,宮城野区蒲生字中通108番地3,仙台市岡田ポンプ場西側,38.249252,140.989792,緯度経度は怪しい
宮城県,仙台市,202,宮城野区蒲生字鍋沼33番地,masked,38.252048,140.989227,緯度経度は怪しい
宮城県,仙台市,203,宮城野区福田町二丁目30番,仙台市福田町砂押公園西側,38.2663838,140.964566,
宮城県,仙台市,204,宮城野区扇町六丁目5番,仙台市扇町六丁目公園北西側,38.266155,140.958496,緯度経度は怪しい
宮城県,仙台市,205,宮城野区福田町四丁目13番6号,masked,38.2621769,140.9618848,
宮城県,仙台市,206,宮城野区福田町南一丁目7番,仙台市福田町南一丁目公園北側,38.258633,140.960114,緯度経度は怪しい
宮城県,仙台市,207,宮城野区鶴巻一丁目10番,仙台市鶴巻一丁目西公園南側,38.262756,140.963699,緯度経度は怪しい
宮城県,仙台市,208,宮城野区鶴巻一丁目15番1号,仙台市立鶴巻小学校西側,38.2629114,140.9677667,
宮城県,仙台市,209,宮城野区福田町四丁目5番,仙台市福田町四丁目公園南側,38.264042,140.960739,緯度経度は怪しい
宮城県,仙台市,210,宮城野区新田東四丁目1番,仙台市新田東総合運動場北側（道路敷）,38.279317,140.9365805,
宮城県,仙台市,211,宮城野区新田東四丁目1番の1,仙台市新田東総合運動場西側,38.2774978,140.9370497,
宮城県,仙台市,212,宮城野区新田東四丁目1番の1,仙台市新田東総合運動場南側,38.2774978,140.9370497,
宮城県,仙台市,213,宮城野区新田東三丁目6番,小鶴新田駅前ロータリー南側,38.273655,140.935303,緯度経度は怪しい
宮城県,仙台市,214,宮城野区新田東一丁目11番,仙台市新田東中央公園北側,38.277592,140.932632,緯度経度は怪しい
宮城県,仙台市,215,宮城野区新田東一丁目11番,仙台市新田東中央公園西側,38.277592,140.932632,緯度経度は怪しい
宮城県,仙台市,216,宮城野区新田東二丁目2番,仙台市新田東二丁目公園南側,38.27589,140.931686,緯度経度は怪しい
宮城県,仙台市,217,宮城野区新田東一丁目11番の2,水道局用地南西側,38.2774841,140.9325425,
宮城県,仙台市,1,泉区七北田字駕篭沢１５地先,旧 仙台徳洲会病院（跡地）南側Y字路交差点,38.326298,140.874908,緯度経度は怪しい
宮城県,仙台市,2,泉区泉中央一丁目２１－１,県営七北田住宅西側,38.3232805,140.8784633,
宮城県,仙台市,3,泉区泉中央一丁目４６地内,泉中央５号公園北側,38.321785,140.875229,緯度経度は怪しい
宮城県,仙台市,4,泉区泉中央一丁目７地内,地下鉄泉中央駅前タクシープール南側,38.322908,140.8806849,
宮城県,仙台市,5,泉区泉中央二丁目１－１,泉区役所東側,38.3263979,140.8806402,
宮城県,仙台市,6,泉区泉中央二丁目１８－３,泉中央公園東側,38.3271706,140.8801134,
宮城県,仙台市,7,泉区泉中央二丁目２９地内,七北田七ツ沼調整池西側,38.3278171,140.8801611,
宮城県,仙台市,8,泉区泉中央四丁目２２－１,泉中央四丁目公園西側,38.322647,140.886627,緯度経度は怪しい
宮城県,仙台市,9,泉区高玉町９－１,高玉南公園北側,38.318064,140.8921035,
宮城県,仙台市,10,泉区市名坂字萩清水地内,仙台白百合女子大学入口バス停東側,38.318024,140.904007,緯度経度は怪しい
宮城県,仙台市,11,泉区市名坂字鹿島地内,運転免許センター前バス停西側,38.31411,140.904449,緯度経度は怪しい
宮城県,仙台市,12,泉区市名坂字東裏５３－１,泉区中央市民センター西側,38.3204,140.890625,緯度経度は怪しい
宮城県,仙台市,13,泉区七北田字東裏６０,七北田保育所西側,38.323158,140.892044,緯度経度は怪しい
宮城県,仙台市,14,泉区七北田字白水沢１２６,七北田愛宕公園南側入口,38.331326,140.888443,緯度経度は怪しい
宮城県,仙台市,15,泉区市名坂字野蔵１０１－３７,市名坂野蔵公園南側,38.31284,140.899994,緯度経度は怪しい
宮城県,仙台市,16,泉区天神沢一丁目１７地内,天神沢市営住宅３号棟南側,38.321941,140.898056,緯度経度は怪しい
宮城県,仙台市,17,泉区天神沢二丁目（主要地方道仙台三本木線沿い）,東北学院大学泉キャンパス北側法面,38.328026,140.90155,緯度経度は怪しい
宮城県,仙台市,18,泉区古内字古内４２地先,古内集会所向い側,38.324387,140.843597,緯度経度は怪しい
宮城県,仙台市,19,泉区上谷刈字長命３地先（上谷刈字羽黒山8-2向い付近),なのはなサポートセンター敷地付近,38.319344,140.854736,緯度経度は怪しい
宮城県,仙台市,20,泉区野村字一本杉２－４地内,県道泉塩釜線仙台商業高等学校入口付近,38.325832,140.868225,緯度経度は怪しい
宮城県,仙台市,21,泉区野村字東原前７,野村小学校北側,38.325493,140.860596,緯度経度は怪しい
宮城県,仙台市,22,泉区野村字新桂島前６０,泉総合運動場東側,38.328297,140.863541,緯度経度は怪しい
宮城県,仙台市,23,泉区野村字筒岫８９－２,シェルコムせんだい駐車場入口付近,38.328213,140.85849,緯度経度は怪しい
宮城県,仙台市,24,泉区野村字上野前２５地先,ローソン（仙台野村店）斜め向い,38.326641,140.850235,緯度経度は怪しい
宮城県,仙台市,25,泉区古内字古内18-1地内（古内字古内20-1向い）,県道大衡仙台線エネオス・ガソリンスタンド向い側,38.324387,140.843597,緯度経度は怪しい
宮城県,仙台市,26,泉区将監十三丁目１地内（集会所脇）,将監十三丁目公園東側,38.339939,140.869476,緯度経度は怪しい
宮城県,仙台市,27,泉区将監九丁目１２地内,将監九丁目１２Ｙ字路交差点緑地,38.333069,140.87114,緯度経度は怪しい
宮城県,仙台市,28,泉区将監十丁目３－１,将監中央小学校東側,38.336716,140.873167,
宮城県,仙台市,29,泉区将監十丁目９地内,将監公園南側,38.334513,140.8717025,
宮城県,仙台市,30,泉区将監十丁目１－２０６,宮城県泉高等学校前南側横断地下道付近,38.3353163,140.8733695,
宮城県,仙台市,31,泉区将監十丁目２９－１,将監西小学校西側,38.3348452,140.8686671,
宮城県,仙台市,32,泉区将監十一丁目５－４８,県営将監第五住宅４８号棟北側,38.3392252,140.8731412,
宮城県,仙台市,33,泉区将監五丁目１－２０,県営将監第二住宅２０号棟北東擁壁下,38.3389224,140.8807144,
宮城県,仙台市,34,泉区将監殿三丁目２０地内,ヨークベニマル泉将監殿店南側緑地,38.341984,140.876175,緯度経度は怪しい
宮城県,仙台市,35,泉区将監六丁目４-１７４（六丁目4-32付近）,県営将監第三住宅３２号棟南側,38.3381562,140.8765569,
宮城県,仙台市,36,泉区将監六丁目３－６,県営将監第一住宅６号棟北側,38.3376112,140.8798239,
宮城県,仙台市,37,泉区将監殿四丁目２３,将北４号公園北東側,38.341228,140.871979,緯度経度は怪しい
宮城県,仙台市,38,泉区将監殿五丁目１７,将北いこいの公園東側,38.34502,140.873703,緯度経度は怪しい
宮城県,仙台市,39,泉区将監八丁目２８地内,将監市民センター向側（将監風致公園内）,38.332943,140.876831,緯度経度は怪しい
宮城県,仙台市,40,泉区将監八丁目２８地内（九丁目5-4 向い付近）,将監八丁目将監運動公園南西角法面,38.332943,140.876831,緯度経度は怪しい
宮城県,仙台市,41,泉区将監一丁目11地内（一丁目10-2 向い付近）,将監一丁目西公園東側,38.329044,140.885529,緯度経度は怪しい
宮城県,仙台市,42,泉区将監二丁目１１地内（二丁目11-4付近）,将監二丁目東公園西側,38.330795,140.883286,緯度経度は怪しい
宮城県,仙台市,43,泉区将監二丁目地内（二丁目22-2向い付近）,将監二丁目緑地北側,38.330414,140.881897,緯度経度は怪しい
宮城県,仙台市,44,泉区将監三丁目１０－１,将監小学校東側,38.3330195,140.8817747,
宮城県,仙台市,45,泉区将監四丁目１９地内,将監四丁目公園南側,38.334923,140.882919,緯度経度は怪しい
宮城県,仙台市,46,泉区将監四丁目２８－１,将監第一公社住宅１号棟北側,38.3365436,140.8819854,
宮城県,仙台市,47,泉区将監四丁目４－１,泉消防署北側,38.336335,140.8864227,
宮城県,仙台市,48,泉区向陽台一丁目２１地内,向陽台ふれあい公園北側,38.336693,140.893219,緯度経度は怪しい
宮城県,仙台市,49,泉区向陽台三丁目２６地内,向陽台中央公園南側,38.339035,140.899307,緯度経度は怪しい
宮城県,仙台市,50,泉区向陽台五丁目６－１２,向陽台小学校東側,38.3344368,140.8984163,
宮城県,仙台市,51,泉区向陽台五丁目２１－４１,向陽台コミュニティ・センター南側,38.3366845,140.9016151,
宮城県,仙台市,52,泉区山の寺一丁目３７地内(一丁目27-19向い),山の寺一丁目北バス停付近,38.33075,140.898987,緯度経度は怪しい
宮城県,仙台市,53,泉区向陽台二丁目２７地内(二丁目27-7隣り),向陽台二丁目公園北側,38.341084,140.89447,緯度経度は怪しい
宮城県,仙台市,54,泉区山の寺一丁目３７地内(一丁目11-28向い付近),山の寺一丁目公園前バス停南側,38.33075,140.898987,緯度経度は怪しい
宮城県,仙台市,55,泉区山の寺二丁目５地内（６街区西側）,山の寺二丁目西側法面 階段向い側(国道４号線上り車線 山の寺入口坂道),38.331177,140.892288,緯度経度は怪しい
宮城県,仙台市,56,泉区永和台２地内(永和台3-5付近),永和台団地入口バス停付近公園北側,38.331551,140.902954,緯度経度は怪しい
宮城県,仙台市,57,泉区永和台２８－２１,永和台集会所北側,38.32823870000001,140.9053063,
宮城県,仙台市,58,泉区松陵二丁目４地内,松陵公園東側,38.326916,140.912003,緯度経度は怪しい
宮城県,仙台市,59,泉区松陵二丁目５－１地内,ヤマザワ松陵店前ガス局整圧器室南側,38.3285072,140.9127187,
宮城県,仙台市,60,泉区松陵三丁目３５,泉松陵小学校東側,38.3317862,140.9076201,
宮城県,仙台市,61,泉区松陵三丁目５０－２,松陵三丁目北公園南側,38.3326117,140.9099444,
宮城県,仙台市,62,泉区歩坂町１４地内(14-5隣り),歩坂町公園西側,38.322639,140.908569,緯度経度は怪しい
宮城県,仙台市,63,泉区歩坂町５９地内(67-25向い付近),百合ケ丘中央公園西側,38.325348,140.907394,緯度経度は怪しい
宮城県,仙台市,64,泉区松陵一丁目３－２,松陵一丁目南公園西側,38.3187925,140.9120094,
宮城県,仙台市,65,泉区松陵四丁目１－１,松陵四丁目公園西側,38.3305947,140.9141883,
宮城県,仙台市,66,泉区松陵四丁目２８－２,宮城県立松陵支援学校西側,38.3327033,140.9171349,
宮城県,仙台市,67,泉区松陵四丁目４０－２,松陵四丁目北公園南側,38.3333769,140.9161474,
宮城県,仙台市,68,泉区松陵五丁目２０－２,松陵市民センター南側,38.3281374,140.9142308,
宮城県,仙台市,69,泉区松陵五丁目２０－３,泉消防署松陵出張所西側,38.3281237,140.9135062,
宮城県,仙台市,70,泉区松陵五丁目３２,松陵中学校西側,38.3291633,140.9167843,
宮城県,仙台市,71,泉区鶴が丘一丁目５－４３外（一丁目28-25付近）,鶴が丘一丁目公園西側,38.3185733,140.9251901,
宮城県,仙台市,72,泉区鶴が丘一丁目２３－１６,鶴が丘一丁目東公園西側,38.3228828,140.9249651,
宮城県,仙台市,73,泉区鶴が丘一丁目３７－１,鶴が丘コミュニティ・センター東側,38.3154536,140.9233393,
宮城県,仙台市,74,泉区鶴が丘一丁目３５０,鶴が丘小学校正門前,38.315876,140.930038,緯度経度は怪しい
宮城県,仙台市,75,泉区鶴が丘二丁目２,松森小学校北側,38.319972,140.9190004,
宮城県,仙台市,76,泉区鶴が丘二丁目９－１,鶴が丘二丁目集会所西側,38.322109,140.915497,緯度経度は怪しい
宮城県,仙台市,77,泉区鶴が丘三丁目１７地内(三丁目17-20隣り),鶴が丘児童センター付近緑地,38.322803,140.9189,緯度経度は怪しい
宮城県,仙台市,78,泉区鶴が丘四丁目１０－８,鶴が丘四丁目東公園東側,38.3270753,140.9217576,
宮城県,仙台市,79,泉区市名坂字高島１－３地先,清水寺駐車場向い側,38.31424,140.913086,緯度経度は怪しい
宮城県,仙台市,80,泉区鶴が丘二丁目１３－２,鶴が丘二丁目南公園西側,38.317463,140.914829,
宮城県,仙台市,81,泉区松森字阿比古３３,泉環境事業所西側,38.30542,140.921844,緯度経度は怪しい
宮城県,仙台市,82,泉区松森字城前１３５,松森工場西側,38.312576,140.916397,緯度経度は怪しい
宮城県,仙台市,83,泉区松森字城前９－２,松森市民センター北側,38.314053,140.91684,緯度経度は怪しい
宮城県,仙台市,84,泉区松森字松木沢９－４,松木沢北公園東側,38.313786,140.924118,緯度経度は怪しい
宮城県,仙台市,85,泉区松森字鼠堂１地先,セブンイレブン仙台鶴が丘店前,38.313904,140.922409,緯度経度は怪しい
宮城県,仙台市,86,泉区南光台東一丁目４４地内,南光台東一丁目南公園西側,38.2981457,140.9071901,
宮城県,仙台市,87,泉区南光台東一丁目４９－２２,南光台東児童センター南側,38.2971633,140.9081647,
宮城県,仙台市,88,泉区南光台東一丁目３３地内(二丁目18-11向い付近),南光台東一丁目緑地東側,38.299755,140.909882,緯度経度は怪しい
宮城県,仙台市,89,泉区南光台東二丁目７地内,南光台東二丁目南公園西側,38.297115,140.911026,緯度経度は怪しい
宮城県,仙台市,90,泉区南光台東二丁目３１,南光台東二丁目東公園南側,38.299175,140.916443,緯度経度は怪しい
宮城県,仙台市,91,泉区南光台東二丁目１６－１,南光台東小学校北側,38.2987285,140.9110002,
宮城県,仙台市,92,泉区南光台東三丁目１－１,南光台東中学校北側,38.3025277,140.9157759,
宮城県,仙台市,93,泉区南光台南一丁目５地内,南光台南一丁目公園南側,38.297001,140.901733,緯度経度は怪しい
宮城県,仙台市,94,泉区南光台南二丁目５地内,南光台南二丁目北公園東側,38.2964774,140.9036936,
宮城県,仙台市,95,泉区南光台南二丁目８－４５,前坂集会所西側,38.2959452,140.9020056,
宮城県,仙台市,96,泉区南光台南三丁目３５地内,前坂南集会所南側,38.292282,140.903183,緯度経度は怪しい
宮城県,仙台市,97,泉区南光台南二丁目２９,南光台南二丁目公園北側,38.2933594,140.8990676,
宮城県,仙台市,98,泉区南光台南三丁目１１地内,南光台南三丁目公園北側,38.295452,140.907013,緯度経度は怪しい
宮城県,仙台市,99,泉区南光台南三丁目２７地内,南光台南三丁目南公園北側,38.293884,140.903992,緯度経度は怪しい
宮城県,仙台市,100,泉区南光台一丁目７１地内(一丁目3-6付近）,小松島新堤橋バス停西側 緑地,38.288063,140.89299,緯度経度は怪しい
宮城県,仙台市,101,泉区南光台一丁目５８地内,南光台一丁目公園北側,38.2906305,140.8943386,
宮城県,仙台市,102,泉区南光台二丁目１地内（二丁目1-5付近),南光台入口バス停付近（水道局 旧南光台分水所南側）,38.289375,140.890976,緯度経度は怪しい
宮城県,仙台市,103,泉区南光台三丁目１５地内(四丁目1-28付近),南光台三丁目交差点西側歩道緑地,38.29652,140.891724,緯度経度は怪しい
宮城県,仙台市,104,泉区南光台一丁目３２地内,南光台一丁目・二丁目隣接変則交差点付近法面,38.292236,140.898727,緯度経度は怪しい
宮城県,仙台市,105,泉区南光台二丁目２５地内,南光台東区流量計測所南側,38.295609,140.898407,緯度経度は怪しい
宮城県,仙台市,106,泉区南光台三丁目１地内,南光台三丁目公園東側,38.294212,140.890564,緯度経度は怪しい
宮城県,仙台市,107,泉区南光台三丁目１－２４,社会福祉法人つどいの家（南光台三丁目公園前バス停付近）,38.2939434,140.8909758,
宮城県,仙台市,108,泉区松森字明神４１地内,松森前ヶ沢公園東側,38.307362,140.899567,緯度経度は怪しい
宮城県,仙台市,109,泉区南光台六丁目７地内,南光台六丁目西公園西側,38.302223,140.897079,緯度経度は怪しい
宮城県,仙台市,110,泉区南光台七丁目３４－１,南光台やすらぎ公園南側,38.3002279,140.9035752,
宮城県,仙台市,111,泉区南光台七丁目１地内,南光台ふれあい広場南側,38.300758,140.898148,緯度経度は怪しい
宮城県,仙台市,112,泉区南光台七丁目１０－１,南光台小学校西側,38.3009138,140.9002688,
宮城県,仙台市,113,泉区松森字新田２０９地内,新田八沢公園南側,38.30357,140.907928,緯度経度は怪しい
宮城県,仙台市,114,泉区南光台七丁目３２地内,南光台七丁目公園北側,38.300571,140.905121,緯度経度は怪しい
宮城県,仙台市,115,泉区松森字明神４３地内,松森明神北公園入口北側付近,38.308304,140.899612,緯度経度は怪しい
宮城県,仙台市,116,泉区南光台五丁目２,旭丘堤橋西側交差点南西花壇内,38.301281,140.892975,緯度経度は怪しい
宮城県,仙台市,117,泉区旭丘堤二丁目１２－３０４,旭丘堤橋北西側たもと,38.3021104,140.8873116,
宮城県,仙台市,118,泉区旭丘堤二丁目２２地内,地下鉄黒松駅南側,38.30275,140.88623,緯度経度は怪しい
宮城県,仙台市,119,泉区旭丘堤二丁目２９,真美沢公園入口付近,38.3041688,140.8907045,
宮城県,仙台市,120,泉区旭丘堤二丁目２１地内,地下鉄黒松駅入口前,38.30373,140.887436,緯度経度は怪しい
宮城県,仙台市,121,泉区旭丘堤二丁目４地内,旭丘堤２丁目４番街区内緑地帯,38.301506,140.887985,緯度経度は怪しい
宮城県,仙台市,122,泉区南光台五丁目６地内,旭丘橋北側（交差点東方向付近）,38.302002,140.894043,緯度経度は怪しい
宮城県,仙台市,123,泉区八乙女中央五丁目２６－３０９,愛隣町西公園南側,38.311256,140.883926,緯度経度は怪しい
宮城県,仙台市,124,泉区黒松一丁目９地内,黒松一丁目公園南側,38.304333,140.882339,緯度経度は怪しい
宮城県,仙台市,125,泉区八乙女中央五丁目１７地内,真実沢西公園東側,38.312126,140.886368,緯度経度は怪しい
宮城県,仙台市,126,泉区黒松二丁目２０地内,黒松二丁目公園東側,38.3079843,140.8818663,
宮城県,仙台市,127,泉区黒松三丁目１－１８,黒松第二公社住宅１８号棟南側,38.3050667,140.8853278,
宮城県,仙台市,128,泉区黒松三丁目２－８,黒松公社住宅７号棟北側,38.3081928,140.8850734,
宮城県,仙台市,129,泉区七北田字杉ノ田地内,地方主要道仙台泉線（下り）向原バス停付近,38.309967,140.879852,緯度経度は怪しい
宮城県,仙台市,130,泉区八乙女中央一丁目６地内,地下鉄八乙女駅前杉ノ田交差点,38.313103,140.883392,緯度経度は怪しい
宮城県,仙台市,131,泉区東黒松１９－３３地内,そらのこ保育園斜め向い側,38.3098765,140.8890956,
宮城県,仙台市,132,泉区松森字不動１４８,八乙女小学校西側,38.307358,140.894836,緯度経度は怪しい
宮城県,仙台市,133,泉区東黒松１１,八乙女南公園北側入口付近,38.307045,140.891525,緯度経度は怪しい
宮城県,仙台市,134,泉区八乙女四丁目９地内,八乙女四丁目公園西側入口付近,38.310551,140.898834,緯度経度は怪しい
宮城県,仙台市,135,泉区八乙女二丁目４－１,八乙女二丁目公園西側,38.309448,140.893051,緯度経度は怪しい
宮城県,仙台市,136,泉区八乙女三丁目１３地内,八乙女中央公園北側,38.308739,140.894714,緯度経度は怪しい
宮城県,仙台市,137,泉区八乙女四丁目２－２,みやぎ生活協同組合南側,38.3110578,140.8952934,
宮城県,仙台市,138,泉区八乙女一丁目５－９,八乙女一丁目公園南側,38.311523,140.891418,緯度経度は怪しい
宮城県,仙台市,139,泉区みずほ台５９,みずほ台公園南側,38.31279,140.878693,緯度経度は怪しい
宮城県,仙台市,140,泉区みずほ台７４,みずほ台南公園北側,38.310963,140.874313,緯度経度は怪しい
宮城県,仙台市,141,泉区虹の丘一丁目３－３０,虹の丘一丁目東公園西側,38.30529,140.874435,緯度経度は怪しい
宮城県,仙台市,142,泉区虹の丘一丁目９－３,虹の丘一丁目公園東側,38.306492,140.874496,緯度経度は怪しい
宮城県,仙台市,143,泉区虹の丘一丁目１０－１,虹の丘小学校西側,38.307377,140.873138,緯度経度は怪しい
宮城県,仙台市,144,泉区虹の丘一丁目１８地内,三島学園東北生活文化大学・高等学校入り口付近,38.302814,140.87027,緯度経度は怪しい
宮城県,仙台市,145,泉区虹の丘二丁目１０,虹の丘公園南側,38.306725,140.867188,緯度経度は怪しい
宮城県,仙台市,146,泉区虹の丘四丁目１０－６,県営虹の丘住宅集会所北側,38.3031253,140.8659295,
宮城県,仙台市,147,泉区上谷刈四丁目９（四丁目9-36隣り付近）,上谷刈新中谷地公園東側,38.315681,140.87088,緯度経度は怪しい
宮城県,仙台市,148,泉区上谷刈二丁目１地内（二丁目1-20付近）,狼河原公園西側,38.317406,140.873703,緯度経度は怪しい
宮城県,仙台市,149,泉区上谷刈一丁目３－３３,仙台市北部警察官待機宿舎入口右側,38.3162905,140.8784427,
宮城県,仙台市,150,泉区上谷刈三丁目８地内（三丁目7-14付近）,仮屋敷公園北側,38.31797,140.86911,緯度経度は怪しい
宮城県,仙台市,151,泉区上谷刈五丁目２３－８,丸山集会所(シーアイタウン八乙女町内会集会所）前,38.3125378,140.8697743,
宮城県,仙台市,152,泉区上谷刈字沼地内（上谷刈字沼下20-5付近）,仙台市下水道北管理センター入口付近,38.321957,140.869751,緯度経度は怪しい
宮城県,仙台市,153,泉区上谷刈四丁目１７地内（四丁目16-1付近）,長左エ門公園南側,38.315018,140.876099,緯度経度は怪しい
宮城県,仙台市,154,泉区加茂一丁目２４－１,加茂一丁目公園北側,38.312904,140.862976,緯度経度は怪しい
宮城県,仙台市,155,泉区加茂一丁目８－１地先,加茂一丁目ガソリンスタンド向い側,38.3145779,140.8655733,
宮城県,仙台市,156,泉区加茂二丁目２３－７,県営加茂住宅７号棟北側,38.31422999999999,140.8596007,
宮城県,仙台市,157,泉区加茂三丁目４－３,加茂三丁目公園東側,38.316322,140.85231,緯度経度は怪しい
宮城県,仙台市,158,泉区加茂一丁目３地内（一丁目4-3向い付近）,加茂入口バス停法面,38.314575,140.867981,緯度経度は怪しい
宮城県,仙台市,159,泉区加茂四丁目３,加茂小学校南側,38.313652,140.853851,緯度経度は怪しい
宮城県,仙台市,160,泉区加茂五丁目５－４,加茂五丁目公園東側,38.314777,140.848022,緯度経度は怪しい
宮城県,仙台市,161,泉区長命ケ丘二丁目１－２付近,長命ケ丘二丁目公園北側,38.316204,140.842896,緯度経度は怪しい
宮城県,仙台市,162,泉区長命ケ丘二丁目１１－１,長命ケ丘中学校北側,38.3125558,140.8400528,
宮城県,仙台市,163,泉区長命ケ丘四丁目２１－１３,長命ケ丘四丁目西公園南側,38.311047,140.836868,緯度経度は怪しい
宮城県,仙台市,164,泉区長命ケ丘五丁目２－１,長命ケ丘保育所北側,38.316523,140.8374423,
宮城県,仙台市,165,泉区長命ケ丘五丁目14地内（五丁目11-3向い付近）,長命ケ丘公園野球場東側,38.313934,140.834122,緯度経度は怪しい
宮城県,仙台市,166,泉区長命ケ丘五丁目１４－１,長命ケ丘小学校北側,38.3137352,140.8355265,
宮城県,仙台市,167,泉区長命ケ丘六丁目１０－１２,長命ケ丘児童センター東側,38.3136539,140.8311594,
宮城県,仙台市,168,泉区長命ケ丘東8-2（長命ケ丘東5-2向い付近）,長命ケ丘東公園南側,38.313515,140.843552,緯度経度は怪しい
宮城県,仙台市,169,泉区南中山一丁目２８－１,南中山一丁目南公園西側,38.3029982,140.830203,
宮城県,仙台市,170,泉区南中山二丁目８－３,南中山二丁目公園西側,38.3089213,140.8288758,
宮城県,仙台市,171,泉区南中山六丁目１８地内,ヨークベニマル南中山店駐車場出入り口向い側緑地,38.311508,140.81987,緯度経度は怪しい
宮城県,仙台市,172,泉区南中山二丁目２６－１,南中山中学校西側,38.3077399,140.8267999,
宮城県,仙台市,173,泉区南中山三丁目１０－２,南中山三丁目公園西側,38.312183,140.826477,緯度経度は怪しい
宮城県,仙台市,174,泉区南中山三丁目40地内（三丁目26-2向い付近）,南中山公園南側,38.315029,140.824829,緯度経度は怪しい
宮城県,仙台市,175,泉区南中山四丁目１８－１,南中山児童センター東側,38.3128034,140.8207898,
宮城県,仙台市,176,泉区南中山五丁目４地内(4-22付近),南中山五丁目公園 東側法面,38.310005,140.811737,緯度経度は怪しい
宮城県,仙台市,177,泉区北中山一丁目１２－２５,北中山一丁目ポンプ場東側,38.3172598,140.8247176,
宮城県,仙台市,178,泉区北中山一丁目１８－１１,北中山コミュニティ・センター西側,38.3189826,140.8202493,
宮城県,仙台市,179,泉区西中山二丁目１５,西中山バス停付近バス方向変換所前,38.30595,140.807175,緯度経度は怪しい
宮城県,仙台市,180,泉区北中山二丁目１６－２,北中山二丁目公園南側,38.318459,140.814667,緯度経度は怪しい
宮城県,仙台市,181,泉区北中山二丁目２７－５,北中山小学校西側,38.3159689,140.81425,
宮城県,仙台市,182,泉区北中山三丁目7（三丁目6-14向い付近）,北中山三丁目公園西側,38.314709,140.813049,緯度経度は怪しい
宮城県,仙台市,183,泉区北中山四丁目２５－６,北中山四丁目公園東側,38.312492,140.80899,緯度経度は怪しい
宮城県,仙台市,184,泉区北中山四丁目２０－１５,北中山四丁目北公園北側,38.3146281,140.8081134,
宮城県,仙台市,185,泉区実沢字宮東 地内（実沢字蒜屋敷25より南方面歩道）,実沢大橋北側野菜ハウス付近歩道,38.324665,140.824295,緯度経度は怪しい
宮城県,仙台市,186,泉区実沢字一本橋２０,旧実沢小学校南側,38.328545,140.821747,緯度経度は怪しい
宮城県,仙台市,187,泉区実沢字上３０－２,林泉寺入口付近市道沿い北側,38.323902,140.816299,緯度経度は怪しい
宮城県,仙台市,188,泉区実沢字二ノ関西地内（二ノ関屋敷32-5付近）,株式会社フコク仙台センター資材置場北側市道待避所付近,38.32568,140.811371,緯度経度は怪しい
宮城県,仙台市,189,泉区実沢字立田地内（実沢字八沢橋本11-1 付近）,八沢川バス停付近,38.32843,140.83522,緯度経度は怪しい
宮城県,仙台市,190,泉区小角字窪上東 地先（泉区小角字館前4付近）,窪バス停前西側,38.328102,140.80484,緯度経度は怪しい
宮城県,仙台市,191,泉区小角字下河原地内,泉自動車学校向い側歩道,38.329475,140.80809,緯度経度は怪しい
宮城県,仙台市,192,泉区館一丁目地内（館一丁目8-10付近),館一丁目公園東側,38.310085,140.794769,緯度経度は怪しい
宮城県,仙台市,193,泉区館一丁目10地内（館一丁目10-5付近）,泉ビレジ一丁目バス停付近（緑道）,38.309444,140.797577,緯度経度は怪しい
