prefecture,city,number,address,name,lat,long,note
兵庫県,姫路市,560,網干区新在家1320ー4,網干テニスコート南側,34.785782,134.5913538,
兵庫県,姫路市,561,網干区大江島551ー1,大江島会館東 大江島中央公園北側フェンス,34.7868208,134.5970688,
兵庫県,姫路市,562,網干区垣内西町1806ー4,上下水道局網干配水場北側,34.7897166,134.5798461,
兵庫県,姫路市,563,網干区大江島119ー2,第一クリーニング 北西の公園,34.785706,134.597198,緯度経度は怪しい
兵庫県,姫路市,564,網干区新在家1378ー9,瀧口歯科東向ガレージ北側,34.7834194,134.5889213,
兵庫県,姫路市,565,網干区新在家2023ー5 外,北網干雨水調整池用地,34.78611,134.590454,緯度経度は怪しい
兵庫県,姫路市,566,網干区新在家,問屋川緑道西側,34.7798271,134.5949,
兵庫県,姫路市,567,網干区新在家,網干川公園 北側フェンス,34.7798271,134.5949,
兵庫県,姫路市,568,網干区興浜2093－8,旧姫路西部下水処理場東側,34.772884,134.590164,緯度経度は怪しい
兵庫県,姫路市,569,網干区新在家,網干雨水ポンプ場北側(大和産業南),34.7798271,134.5949,
兵庫県,姫路市,570,網干区新在家425,網干神社南側,34.779392,134.594421,緯度経度は怪しい
兵庫県,姫路市,571,網干区新在家897,網干小学校東側,34.7827965,134.5920877,
兵庫県,姫路市,572,網干区新在家363,網干公園,34.7799975,134.5900641,
兵庫県,姫路市,573,網干区興浜1128,興浜西公園東側,34.780022,134.581818,緯度経度は怪しい
兵庫県,姫路市,574,網干区興浜570,農栄社会館西側,34.77879,134.583755,緯度経度は怪しい
兵庫県,姫路市,575,網干区興浜,網干幼稚園南空地東側フェンス,34.775448,134.585327,緯度経度は怪しい
兵庫県,姫路市,576,網干区興浜197－2,行者さん(通称)西側玉垣,34.779434,134.587524,緯度経度は怪しい
兵庫県,姫路市,577,網干区興浜305,masked,34.778496,134.585129,緯度経度は怪しい
兵庫県,姫路市,578,網干区興浜2126,興浜なかよし公園西側,34.777458,134.583542,緯度経度は怪しい
兵庫県,姫路市,579,網干区興浜907－131,揖保川浄化センター西側植栽,34.771793,134.584641,緯度経度は怪しい
兵庫県,姫路市,580,網干区浜田816,龍門寺公園東側,34.776691,134.575302,緯度経度は怪しい
兵庫県,姫路市,581,網干区浜田731,masked,34.7792644,134.58001,
兵庫県,姫路市,582,網干区浜田211－1,関西電力浜田変電所東側,34.7815611,134.5758838,
兵庫県,姫路市,583,網干区浜田56－1,サニーハイツ駐車場北側フェンス,34.7800764,134.5790815,
兵庫県,姫路市,584,網干区浜田816,北沢網干レジャーランド東側,34.776691,134.575302,緯度経度は怪しい
兵庫県,姫路市,585,網干区浜田1000,西芝電機㈱自啓寮東側空地フェンス,34.772568,134.574936,緯度経度は怪しい
兵庫県,姫路市,586,網干区浜田,西森ノ木公園　北側フェンス,34.772839,134.575302,緯度経度は怪しい
兵庫県,姫路市,587,網干区津市場坂出100,坂出団地第一公園東側フェンス,34.798885,134.581985,緯度経度は怪しい
兵庫県,姫路市,588,網干区津市場594,津市場西公園南側,34.793457,134.580841,緯度経度は怪しい
兵庫県,姫路市,589,網干区宮内1693,宮内南スポーツ広場北側フェンス,34.7992307,134.5937241,
兵庫県,姫路市,590,網干区坂出1,朝日中学校北側フェンス,34.8043252,134.5904717,
兵庫県,姫路市,591,網干区坂上430－3,旭陽小学校北東側,34.8016007,134.5867164,
兵庫県,姫路市,592,網干区津市場734,津市場東公園西側,34.7982779,134.5842631,
兵庫県,姫路市,593,網干区津市場209,福井前処理公園北側,34.8002261,134.5819631,
兵庫県,姫路市,594,網干区津市場328,津市場北公民館北側,34.79846,134.5812581,
兵庫県,姫路市,595,網干区和久504,網干駅南口ロータリーガードパイプ,34.8138481,134.5840923,
兵庫県,姫路市,596,網干区和久448,網干駅前公園西側,34.8151364,134.5854829,
兵庫県,姫路市,597,網干区和久381,網干駅前東公園　北側フェンス,34.8135674,134.5884497,
兵庫県,姫路市,598,網干区高田274,北納衣裳店南側駐車場,34.81186539999999,134.5835841,
兵庫県,姫路市,599,網干区高田362,JR網干駅西踏切南側駐車場,34.81445000000001,134.582296,
兵庫県,姫路市,600,網干区高田18－1,福井集会所東側フェンス,34.8083587,134.5819004,
兵庫県,姫路市,601,網干区福井81,福井公園北側フェンス,34.8071656,134.5825512,
兵庫県,姫路市,602,余部区上川原字久保177－3,上川原第2チビッコ広場東側向,34.8044791,134.5631392,
兵庫県,姫路市,603,余部区上余部643－1,余部小学校東側,34.800562,134.5728038,
兵庫県,姫路市,604,余部区上余部,上余部警鐘台下,34.7995674,134.5713756,
兵庫県,姫路市,605,余部区上余部字前田35－7,東芝姫路体育館前道路内緑地帯,34.7995674,134.5713756,
兵庫県,姫路市,606,余部区上余部50,上余部北公園,34.807072,134.572998,緯度経度は怪しい
兵庫県,姫路市,607,余部区下余部572,二神社南側,34.799473,134.57666,緯度経度は怪しい
兵庫県,姫路市,608,余部区下余部字村中462,下余部池ノ川公園南側,34.797961,134.5772578,
兵庫県,姫路市,609,勝原区丁743-1,勝原小学校正門南側,34.814529,134.596985,緯度経度は怪しい
兵庫県,姫路市,610,勝原区朝日谷213,朝日谷公園,34.8158469,134.5913721,
兵庫県,姫路市,611,勝原区丁153地先,masked,34.816761,134.607452,緯度経度は怪しい
兵庫県,姫路市,612,勝原区下太田579-4,masked,34.824181,134.598312,緯度経度は怪しい
兵庫県,姫路市,613,勝原区山戸18,山戸公民館前フェンス,34.8123774,134.601325,
兵庫県,姫路市,614,勝原区熊見,熊見老人憩いの家北側,34.8104564,134.6078335,
兵庫県,姫路市,615,勝原区朝日谷字坂田459,旭勝苑第二公園西側,34.8158469,134.5913721,
兵庫県,姫路市,616,勝原区大谷123-2,大谷公会堂南側広場,34.821373,134.5858347,
兵庫県,姫路市,617,勝原区宮田150-8,宮田団地第一公園北側,34.809774,134.5994692,
兵庫県,姫路市,618,大塩町宮前,大塩高橋公園 北側フェンス,34.7776865,134.7586542,
兵庫県,姫路市,619,大塩町441-1,旧大塩天満宮跡地花壇,34.777809,134.763367,緯度経度は怪しい
兵庫県,姫路市,620,大塩町232番地先,山本邸西斜め向かいガードポール,34.7822294,134.7548915,
兵庫県,姫路市,621,大塩町2196,JA兵庫西大的支店駐車場フェンス,34.7801068,134.7560624,
兵庫県,姫路市,622,大塩町汐咲一丁目39,大塩公民館南側花壇,34.7792628,134.7570727,
兵庫県,姫路市,623,大塩町184-4,masked,34.7811727,134.7628835,
兵庫県,姫路市,624,大塩町936,大塩稲荷公園北側,34.777809,134.763367,緯度経度は怪しい
兵庫県,姫路市,625,大塩町汐咲二丁目,大塩小学校グラウンド西側,34.7788972,134.7542598,
兵庫県,姫路市,626,的形町的形,大鳥屋台蔵横,34.783794,134.739487,緯度経度は怪しい
兵庫県,姫路市,627,的形町的形1768-24,(株)ヤタグループシール事業部北側,34.7784781,134.7427362,
兵庫県,姫路市,628,的形町的形1188,的形西公園西側,34.7815004,134.7346551,
兵庫県,姫路市,629,的形町的形,的形柳池公園西フェンス,34.783794,134.739487,緯度経度は怪しい
兵庫県,姫路市,630,的形町的形,山陽電車的形駅南沿い,34.783794,134.739487,緯度経度は怪しい
兵庫県,姫路市,631,的形町的形1514-1,的形南公園西側,34.7759525,134.7390699,
兵庫県,姫路市,632,的形町福泊,福泊神社南側,34.772789,134.734055,緯度経度は怪しい
兵庫県,姫路市,633,八家1285,八木市民広場公園 南側,34.7826294,134.7230934,
兵庫県,姫路市,634,八家165-21,南八家スポーツ広場北面西より,34.7825663,134.7247585,
兵庫県,姫路市,635,木場1441-11,三ツ橋南側堤防空地,34.7790109,134.724453,
兵庫県,姫路市,636,木場1441-24,正福寺西部饅堂 垣根,34.7789331,134.7245784,
兵庫県,姫路市,637,木場前中町120,(木場)三ツ橋公園西側,34.7799879,134.7219529,
兵庫県,姫路市,638,木場549-2,木場東公園(木庭山公園口)バス停横,34.775318,134.728378,緯度経度は怪しい
兵庫県,姫路市,639,木場1408,福栄商会グラウンドフェンス,34.7758854,134.7258427,
兵庫県,姫路市,640,東山181-1,マックスバリュー東山店南フェンス,34.7913965,134.7163138,
兵庫県,姫路市,641,東山568-1,大歳神社北側掲示板,34.786257,134.7240549,
兵庫県,姫路市,642,東山414,masked,34.78839230000001,134.7233556,
兵庫県,姫路市,643,東山1323,西濱畑公園 北側フェンス,34.7881949,134.7229005,
兵庫県,姫路市,644,東山114-1,糸引小学校東側フェンス,34.7943633,134.718138,
兵庫県,姫路市,645,継147-1,東山団地第1公園北側フェンス,34.7920295,134.7218298,
兵庫県,姫路市,646,継72,継公園西側,34.79504,134.723434,緯度経度は怪しい
兵庫県,姫路市,647,継179,継五斗長公園北側西面フェンス,34.793405,134.7193023,
兵庫県,姫路市,648,兼田315-1,兼田公民館東側空地,34.8029463,134.6982672,
兵庫県,姫路市,649,兼田187-4,旧兼田郵便局西空地,34.8078352,134.7006229,
兵庫県,姫路市,650,奥山345,奥山一ノ坪公園南側フェンス,34.8031025,134.7170366,
兵庫県,姫路市,651,北原782,北原東公園入口南側フェンス,34.79954660000001,134.7090402,
兵庫県,姫路市,652,白浜町字佐崎中2丁目666,宇佐崎公園南側,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,653,白浜町字佐崎北三丁目62,今道公園東側,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,654,白浜町字佐崎中1丁目311,高須東公園(西側)北面,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,655,白浜町丙46,宇佐崎公民館北側,34.784927,134.710846,緯度経度は怪しい
兵庫県,姫路市,656,白浜町字佐崎北三丁目411,大根田公園南側,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,657,白浜町字佐崎北一丁目142,濱端公園東側,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,658,白浜町字佐崎北二丁目132,東永田公園東側,34.783379,134.701904,緯度経度は怪しい
兵庫県,姫路市,659,白浜町乙870,天理教播磨灘分教会東側,34.7869,134.7106621,
兵庫県,姫路市,660,白浜町寺家二丁目183,美土呂公園南側,34.7929916,134.7107776,
兵庫県,姫路市,661,白浜町乙568,白浜北公園東側フェンス,34.785885,134.71022,緯度経度は怪しい
兵庫県,姫路市,662,白浜町乙544 地先,姫路白浜郵便局前南ガードパイプ,34.785885,134.71022,緯度経度は怪しい
兵庫県,姫路市,663,白浜町乙25-9,白浜北第二公園北側,34.785885,134.71022,緯度経度は怪しい
兵庫県,姫路市,664,白浜町寺家一丁目262,白浜中村公園北側,34.79079979999999,134.7099621,
兵庫県,姫路市,665,白浜町寺家一丁目43,白浜町寺家駐車場北側フェンス,34.7907159,134.7097057,
兵庫県,姫路市,666,白浜町神田一丁目33,灘中学校西側フェンス,34.7923687,134.7063299,
兵庫県,姫路市,667,白浜町甲399,松原八幡神社東側,34.784714,134.707932,緯度経度は怪しい
兵庫県,姫路市,668,白浜町甲883,masked,34.784714,134.707932,緯度経度は怪しい
兵庫県,姫路市,669,白浜町神田二丁目135,松原ノ荘公園北側,34.7942104,134.7075268,
兵庫県,姫路市,670,白浜町甲320番地,白浜小学校東側,34.784714,134.707932,緯度経度は怪しい
兵庫県,姫路市,671,白浜町甲841番地2,masked,34.779305,134.698364,緯度経度は怪しい
兵庫県,姫路市,672,白浜町甲320番地,白浜小学校北側,34.784714,134.707932,緯度経度は怪しい
兵庫県,姫路市,673,家島町宮926番地,旧家島汽船㈱宮桟橋付近,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,674,家島町宮1055番地,宮区民会館西側,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,675,家島町宮,赤坂公園西側,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,676,家島町宮1975,masked,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,677,家島町真浦2141番地,家島小学校グラウンド南側,34.6746153,134.5309058,
兵庫県,姫路市,678,家島町真浦2137番地1,家島事務所前,34.6755825,134.5320168,
兵庫県,姫路市,679,家島町真浦2562番地10,masked,34.675648,134.531555,緯度経度は怪しい
兵庫県,姫路市,680,家島町真浦2379番地1,真浦港船着場(真浦クリニック前),34.675648,134.531555,緯度経度は怪しい
兵庫県,姫路市,681,家島町真浦1269番地,町田靴店前広場,34.675648,134.531555,緯度経度は怪しい
兵庫県,姫路市,682,家島町真浦1196番地,綱手の浜消防倉庫,34.675648,134.531555,緯度経度は怪しい
兵庫県,姫路市,683,家島町宮2165番地,青井荘前,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,684,家島町宮2165番地15,旧家島汽船㈱タテの浜桟橋,34.671593,134.536652,緯度経度は怪しい
兵庫県,姫路市,685,家島町坊勢186番地4,坊勢サービスセンター前,34.647701,134.507431,緯度経度は怪しい
兵庫県,姫路市,686,家島町坊勢761番地6,masked,34.647701,134.507431,緯度経度は怪しい
兵庫県,姫路市,687,家島町坊勢694番地75,坊勢船着場駐車場出口入口付近,34.647701,134.507431,緯度経度は怪しい
兵庫県,姫路市,688,家島町坊勢430番地1,坊勢中学校南側,34.647701,134.507431,緯度経度は怪しい
兵庫県,姫路市,689,家島町坊勢768番地,坊勢地区コミュニティ運動広場東側,34.6480393,134.5091569,
兵庫県,姫路市,690,夢前町置本461番地5 付近,ヌーベルバーグ(喫茶店)北側 県道67号東側ガードフェンス,34.903015,134.671387,緯度経度は怪しい
兵庫県,姫路市,691,夢前町山冨45番地1 地先,山冨団地入口南 ガードフェンス,34.8892273,134.6841851,
兵庫県,姫路市,692,夢前町山冨53番地 地先,書写ゴルフ場バス停横 ガードフェンス,34.8892273,134.6841851,
兵庫県,姫路市,693,夢前町宮置97番地 地先,置塩小学校前バス停横 ガードフェンス,34.914425,134.67627,緯度経度は怪しい
兵庫県,姫路市,694,夢前町置本432番地24 地先,masked,34.903015,134.671387,緯度経度は怪しい
兵庫県,姫路市,695,夢前町置本63番地1 地先,清水橋東詰 南側,34.903015,134.671387,緯度経度は怪しい
兵庫県,姫路市,696,夢前町宮置292番地2,旧置塩幼稚園(北側)ガードフェンス,34.914425,134.67627,緯度経度は怪しい
兵庫県,姫路市,697,夢前町宮置323番地1 地先,中村地蔵北側 ガードフェンス,34.914425,134.67627,緯度経度は怪しい
兵庫県,姫路市,698,夢前町又坂56番地5,又坂バス停 ガードフェンス,34.926765,134.669403,緯度経度は怪しい
兵庫県,姫路市,699,夢前町糸田578番地4 地先,糸田バス停西 ガードレール,34.930901,134.686447,緯度経度は怪しい
兵庫県,姫路市,700,夢前町糸田609番地1 地先,置塩サービスセンター東側 ガードフェンス,34.930901,134.686447,緯度経度は怪しい
兵庫県,姫路市,701,夢前町古知之庄364番地 地先,古知之庄バス停フェンス,34.944523,134.678375,緯度経度は怪しい
兵庫県,姫路市,702,夢前町古知之庄401番地1 地先,古知小学校北側 ガードフェンス,34.944523,134.678375,緯度経度は怪しい
兵庫県,姫路市,703,夢前町塩田55番地1,塩田公民館北側,34.945393,134.689499,緯度経度は怪しい
兵庫県,姫路市,704,夢前町杉之内352番地 地先,杉之内公民館 南東ガードフェンス,34.9529344,134.6809941,
兵庫県,姫路市,705,夢前町前之庄52番地4 地先,荒神山口バス停 ガードフェンス,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,706,夢前町前之庄30番地170,荒神山公園 擁壁,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,707,夢前町高長183番地1 地先,高長公民館南 ガードレール,34.9620341,134.658402,
兵庫県,姫路市,708,夢前町前之庄250番地1 地先,スマートI.C.への三叉路南東の芝生地,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,709,夢前町前之庄840番地1 地先,みどり丘入口 ガードレール,34.9712174,134.6859235,
兵庫県,姫路市,710,夢前町前之庄1128番地 地先,前之庄交差点信号の東ガードフェンス,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,711,夢前町前之庄2160番地,夢前事務所玄関前,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,712,夢前町前之庄2916番地1 地先,ナンバ印刷南東,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,713,夢前町前之庄3151番地1 地先,新鹿谷橋西詰 ガードフェンス,34.9712174,134.6859235,
兵庫県,姫路市,714,夢前町前之庄2701番地,市立豊岡総合センター分室南側フェンス,34.970455,134.687607,緯度経度は怪しい
兵庫県,姫路市,715,夢前町新庄573番地1,新庄公民館南側,34.995903,134.680222,緯度経度は怪しい
兵庫県,姫路市,716,夢前町神種604番地3 地先,masked,34.986771,134.661057,緯度経度は怪しい
兵庫県,姫路市,717,夢前町山之内甲268番地1 地先,立船野公民館西側 空き地,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,718,夢前町山之内乙1番地5 地先,山之内駐在所南側 ガードレール,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,719,夢前町山之内甲619番地1 地先,山之内診療所南側 学校橋西,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,720,夢前町山之内丙6番地1 地先,佐中ふれあいの里入口 ガードレール,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,721,夢前町山之内丁111番地 地先,masked,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,722,夢前町山之内戊125番地13 地,県道411号線鳥居橋南ガードフェンス,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,723,夢前町山之内戊423番地1 地先,masked,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,724,夢前町山之内己32番地,馬頭公会堂前広場,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,725,夢前町山之内庚154番地1 地先,小畑分校跡西側 ガードレール,35.051025,134.678894,緯度経度は怪しい
兵庫県,姫路市,726,夢前町莇野411番地 地先,文殿ゴミステーション前ガードレール,34.996479,134.636124,緯度経度は怪しい
兵庫県,姫路市,727,夢前町莇野1779番地2 地先,西山橋北側の空き地,34.996479,134.636124,緯度経度は怪しい
兵庫県,姫路市,728,夢前町莇野1136番地1 地先,河内橋南 県道東側空き地,34.996479,134.636124,緯度経度は怪しい
兵庫県,姫路市,729,夢前町莇野326番地3,莇野公民館北側フェンス,34.996479,134.636124,緯度経度は怪しい
兵庫県,姫路市,730,夢前町野畑412番地1,(有)きびはらモーターズ北側空地,34.972569,134.62648,緯度経度は怪しい
兵庫県,姫路市,731,夢前町戸倉816番地3,県道退避所花壇,34.966152,134.638641,緯度経度は怪しい
兵庫県,姫路市,732,夢前町戸倉1052－3,戸倉バス停南側ガードフェンス(河島商店向かい),34.966152,134.638641,緯度経度は怪しい
兵庫県,姫路市,733,夢前町古瀬畑319番地1,古瀬畑バス停横 集荷所,34.950863,134.637787,緯度経度は怪しい
兵庫県,姫路市,734,夢前町芦田315番地1,芦田公園東側花壇,34.945023,134.644226,緯度経度は怪しい
兵庫県,姫路市,735,夢前町護持29番地1,菅野中学校西側フェンス,34.950264,134.619812,緯度経度は怪しい
兵庫県,姫路市,736,夢前町護持769番地,運動グラウンド北側,34.9518532,134.6207633,
兵庫県,姫路市,737,夢前町護持181番地 地先,masked,34.9518532,134.6207633,
兵庫県,姫路市,738,夢前町護持206番地54,バーズタウン入口公園北側,34.950264,134.619812,緯度経度は怪しい
兵庫県,姫路市,739,夢前町塚本57番地1 地先,masked,34.9348442,134.6407387,
兵庫県,姫路市,740,夢前町塚本225番地1,菅野サービスセンター南道路沿い,34.935509,134.639862,緯度経度は怪しい
兵庫県,姫路市,741,夢前町菅生澗1495番地1 地先,荒木橋南側 ガードフェンス,34.919353,134.633194,緯度経度は怪しい
兵庫県,姫路市,742,夢前町菅生澗871番地,永安氏所有田(アイ建築工房(株)の北西),34.919353,134.633194,緯度経度は怪しい
兵庫県,姫路市,743,夢前町菅生澗802番地1,菅生小学校東側フェンス,34.919353,134.633194,緯度経度は怪しい
兵庫県,姫路市,744,夢前町菅生澗444番地2 地先,別車口バス停 ガードレール,34.919353,134.633194,緯度経度は怪しい
兵庫県,姫路市,745,夢前町菅生澗137番地1 地先,西詰塗装南 ガードフェンス,34.919353,134.633194,緯度経度は怪しい
兵庫県,姫路市,746,夢前町寺1638番地1 地先,来光寺橋東 ガードフェンス,34.928841,134.657074,緯度経度は怪しい
兵庫県,姫路市,747,夢前町寺1332番地1 地先,チェリーランド入口南 ガードフェンス,34.928841,134.657074,緯度経度は怪しい
兵庫県,姫路市,748,夢前町寺1180番地1 地先,小坪自治会館東側 ガードレール,34.928841,134.657074,緯度経度は怪しい
兵庫県,姫路市,749,夢前町寺803番地1,大坪公民館進入口北側,34.928841,134.657074,緯度経度は怪しい
兵庫県,姫路市,750,香寺町中村550番地1,(株)香寺運輸駐車場北 ガードパイプ,34.948612,134.70433,緯度経度は怪しい
兵庫県,姫路市,751,香寺町久畑842番地 地先,県道三木宍粟線久畑交差点東 才加大池前ガードレール,34.964867,134.709793,緯度経度は怪しい
兵庫県,姫路市,752,香寺町中村365番地 地先,masked,34.9497162,134.7124098,
兵庫県,姫路市,753,香寺町恒屋1300番地 地先,坂本橋南側柵,34.9437862,134.7156904,
兵庫県,姫路市,754,香寺町恒屋756番地1の先,masked,34.9394362,134.7200113,
兵庫県,姫路市,755,香寺町恒屋519番地1,masked,34.9367257,134.7210498,
兵庫県,姫路市,756,香寺町恒屋62番地1 地先,masked,34.9329731,134.7259238,
兵庫県,姫路市,757,香寺町中寺236番地22 地先,溝口ニュータウン自治会案内板北側,34.9330068,134.7282492,
兵庫県,姫路市,758,香寺町中寺231番地,中寺小学校南側フェンス,34.9316365,134.7288369,
兵庫県,姫路市,759,香寺町溝口285番地1 地先,溝口ホームタウン入口,34.9306422,134.7419347,
兵庫県,姫路市,760,香寺町溝口512番地1,溝口駅スロープ ガードパイプ,34.9284086,134.7424258,
兵庫県,姫路市,761,香寺町溝口843番地,溝口公民館東側 ガードレール,34.9272052,134.74516,
兵庫県,姫路市,762,香寺町溝口518番地1,野田集会所フェンス,34.928768,134.744186,緯度経度は怪しい
兵庫県,姫路市,763,香寺町土師476番地3 地先,土師公民館付近,34.927223,134.7357985,
兵庫県,姫路市,764,香寺町土師88－1,masked,34.9247967,134.7391276,
兵庫県,姫路市,765,香寺町岩部293番地,香寺中学校フェンス東側,34.9197911,134.7364854,
兵庫県,姫路市,766,香寺町広瀬437番地1,サクセスひのストアー東付近,34.9123286,134.74166,
兵庫県,姫路市,767,香寺町中屋14番地,香寺事務所北側,34.9101734,134.737969,
兵庫県,姫路市,768,香寺町中屋14番地,香寺事務所南側,34.9101734,134.737969,
兵庫県,姫路市,769,香寺町中仁野155番地 地先,中仁野バス停横ガードレール,34.9067183,134.7376185,
兵庫県,姫路市,770,香寺町中仁野339番地5,香寺民俗資料館南駐車場,34.9078529,134.7416438,
兵庫県,姫路市,771,香寺町大飾445番地,大飾バス停横　ガードパイプ,34.919018,134.740784,緯度経度は怪しい
兵庫県,姫路市,772,香寺町大飾871番地17,藤ヶ台入口　ガードレール,34.919018,134.740784,緯度経度は怪しい
兵庫県,姫路市,773,香寺町矢田部631番地1,大歳神社石垣,34.9251208,134.7201336,
兵庫県,姫路市,774,香寺町行重333番地,香寺町総合公園スポーツセンター駐車場南,34.9239057,134.7267828,
兵庫県,姫路市,775,香寺町香呂312番地,香呂農業構造改善センター東側,34.9151308,134.733646,
兵庫県,姫路市,776,香寺町香呂74番地6,水道補助水源ポンプ庫用地(香寺郵便局東側郵便局東),34.9146908,134.7392428,
兵庫県,姫路市,777,香寺町香呂203番地15,香寺温水プール駐車場東側用地,34.9144776,134.7322812,
兵庫県,姫路市,778,香寺町香呂626番地,香呂小学校体育館　南側塀,34.9114057,134.7306945,
兵庫県,姫路市,779,香寺町相坂382番地1　地先,masked,34.92148230000001,134.7053066,
兵庫県,姫路市,780,香寺町相坂244番地,相坂改善組合農業機械倉庫前,34.920277,134.705933,緯度経度は怪しい
兵庫県,姫路市,781,香寺町田野750番地1,田野デビッコ広場南側フェンス,34.9050324,134.7264185,
兵庫県,姫路市,782,香寺町須加院12番地3　地先,口須加院入口　ガードレール,34.8927294,134.7309259,
兵庫県,姫路市,783,香寺町須加院157番地1　地先,香呂南小学校入口　ガードパイプ,34.901539,134.709808,緯度経度は怪しい
兵庫県,姫路市,784,香寺町須加院131番地6　地先,masked,34.901466,134.720596,緯度経度は怪しい
兵庫県,姫路市,785,香寺町須加院344番地1　地先,青葉台保育園入口　ガードレール,34.9002313,134.7198587,
兵庫県,姫路市,786,香寺町須加院687番地1　地先,須加院公民館北側　ガードレール,34.901539,134.709808,緯度経度は怪しい
兵庫県,姫路市,787,香寺町須加院1269番地1　地先,奥須加院防災無線付近,34.901539,134.709808,緯度経度は怪しい
兵庫県,姫路市,788,香寺町須加院2番地567　地先,姫ヶ丘東入口　ガードフェンス,34.891857,134.718262,緯度経度は怪しい
兵庫県,姫路市,789,香寺町須加院2番地565,姫ヶ丘公園東側　フェンス,34.891857,134.718262,緯度経度は怪しい
兵庫県,姫路市,790,安富町名坂637番地1,masked,35.0020727,134.5967709,
兵庫県,姫路市,791,安富町名坂1229番地　地先,大町橋東側　ガードレール,35.001892,134.596619,緯度経度は怪しい
兵庫県,姫路市,792,安富町安志600番地342,安富北加圧ポンプ場北側,34.985249,134.595444,緯度経度は怪しい
兵庫県,姫路市,793,安富町名坂173番地3　地先,masked,35.001892,134.596619,緯度経度は怪しい
兵庫県,姫路市,794,安富町安志125番地,masked,34.985249,134.595444,緯度経度は怪しい
兵庫県,姫路市,795,安富町三森162番地,masked,34.989376,134.612213,緯度経度は怪しい
兵庫県,姫路市,796,安富町安志1151番地　地先,安富事務所西フェンス,34.9851134,134.5959841,
兵庫県,姫路市,797,安富町長野138番地2,市立長野総合センター南側,34.980793,134.58696,緯度経度は怪しい
兵庫県,姫路市,798,安富町長野388番地9,アピア安富入口車両待避所,34.980793,134.58696,緯度経度は怪しい
兵庫県,姫路市,799,安富町塩野,塩野広場(公園),34.97752,134.575745,緯度経度は怪しい
兵庫県,姫路市,800,安富町植木野748番地9　地先,植塩橋東側フェンス,34.966831,134.593079,緯度経度は怪しい
兵庫県,姫路市,801,安富町植木野360番地1　地先,植木野公民館前　ガードレール,34.966831,134.593079,緯度経度は怪しい
兵庫県,姫路市,802,安富町狭戸230番地,永久橋西駐車場フェンス,34.958015,134.577927,緯度経度は怪しい
兵庫県,姫路市,803,安富町狭戸808番地1　地先,masked,34.958015,134.577927,緯度経度は怪しい
兵庫県,姫路市,804,安富町狭戸682番地　地先,masked,34.958015,134.577927,緯度経度は怪しい
兵庫県,姫路市,805,安富町瀬川539番地　地先,masked,34.953506,134.592087,緯度経度は怪しい
兵庫県,姫路市,806,安富町三坂251番地　地先,masked,34.959278,134.604828,緯度経度は怪しい
兵庫県,姫路市,807,安富町末広,角屋橋西詰　南側,35.016518,134.61467,緯度経度は怪しい
兵庫県,姫路市,808,安富町末広727番地1,センター末広前フェンス,35.016518,134.61467,緯度経度は怪しい
兵庫県,姫路市,809,安富町末広571番地,森林組合フェンス,35.016518,134.61467,緯度経度は怪しい
兵庫県,姫路市,810,安富町朽原648番地,富栖橋東側　ガードフェンス,34.959278,134.604828,緯度経度は怪しい
兵庫県,姫路市,811,安富町皆河1044番地,皆河公民館正面フェンス,35.049618,134.609207,緯度経度は怪しい
兵庫県,姫路市,812,安富町皆河,橋本氏付属家,35.049618,134.609207,緯度経度は怪しい
兵庫県,姫路市,813,安富町皆河306番地3,中皆河公園フェンス,35.049618,134.609207,緯度経度は怪しい
兵庫県,姫路市,814,安富町関,消防器具庫南側,35.063816,134.631927,緯度経度は怪しい
