prefecture,city,number,address,name,lat,long,note
兵庫県,豊岡市,390,出石町宮内1114-1出石神社境内地南東隅(市道交差点付近),出石神社境内地南東隅（市道交差点付近）,35.4817564,134.8702812,緯度経度は怪しい
兵庫県,豊岡市,391,出石町宮内317-2寺田幸弘氏宅北方農機具庫敷地西面,寺田幸弘氏宅北方農機具庫敷地西面,35.4805315,134.8734752,
兵庫県,豊岡市,392,出石町袴狭379-2地先県道法面いずし古代学習館前駐車場西面,県道法面いずし古代学習館前駐車場西面,35.4894114,134.8875104,緯度経度は怪しい
兵庫県,豊岡市,393,出石町袴狭1383-1松本きよの氏宅敷地西面法面,松本きよの氏宅敷地西面法面,35.4894114,134.8875104,緯度経度は怪しい
兵庫県,豊岡市,394,出石町口小野604口小野区集会所敷地南面フェンス,口小野区集会所敷地南面フェンス,35.5023243,134.8792818,緯度経度は怪しい
兵庫県,豊岡市,395,出石町奥小野1531地先県道敷市道橋「歌野尾橋」南詰ガ-ドレ-ル,県道敷市道橋「歌野尾橋」南詰ガードレール,35.5160326,134.906201,緯度経度は怪しい
兵庫県,豊岡市,396,出石町奥小野618-2地先県道敷市道橋「石黒橋」南詰ガ-ドレ-ル,県道敷市道橋「石黒橋」南詰ガードレール,35.5160326,134.906201,緯度経度は怪しい
兵庫県,豊岡市,397,但東町中山814-1資母地区コミュニティセンタ-駐車場看板,資母地区コミュニティセンター駐車場看板,35.4961221,134.9947782,緯度経度は怪しい
兵庫県,豊岡市,398,但東町中山583堀文代氏旧中山郵便局板塀,堀文代氏旧中山郵便局板塀,35.4974609,134.9953618,
兵庫県,豊岡市,399,但東町中山839福田隆氏住宅,福田隆氏住宅,35.4975185,134.9937327,
兵庫県,豊岡市,400,但東町中山159-1赤野広場フェンス(あかの),赤野広場フェンス（あかの）,35.5011918,134.9968904,
兵庫県,豊岡市,401,但東町中山32-1橋本文俊氏作業場フェンス,橋本文俊氏作業場フェンス,35.5050649,134.9997692,
兵庫県,豊岡市,402,但東町中山258-3岩吹和弘氏所有田(金蔵寺前),岩吹和弘氏所有田（金蔵寺前）,35.4983468,135,
兵庫県,豊岡市,403,但東町坂野407-3ふるさと交流センタ-さかの敷地,ふるさと交流センターさかの敷地,35.5227357,134.9906186,緯度経度は怪しい
兵庫県,豊岡市,404,但東町虫生619虫生公民館横広場フェンス,虫生公民館横広場フェンス,35.5094298,135.0093785,緯度経度は怪しい
兵庫県,豊岡市,405,但東町虫生365-5谷虫生防火水槽フェンス,谷虫生防火水槽フェンス,35.5094298,135.0093785,緯度経度は怪しい
兵庫県,豊岡市,406,但東町畑山1102-1日和坂共同作業所敷地,日和坂共同作業所敷地,35.4850518,134.9906268,緯度経度は怪しい
兵庫県,豊岡市,407,但東町畑山204-1加藤昭一氏所有田(のぞみ前),加藤昭一氏所有田（のぞみ前）,35.4850518,134.9906268,緯度経度は怪しい
兵庫県,豊岡市,408,但東町畑山835-6下畑山公民館フェンス,下畑山公民館フェンス,35.4895309,134.983397,
兵庫県,豊岡市,409,但東町口藤334-2高齢者生活支援センタ-「くらふじ」フェンス,高齢者生活支援センター「くらふじ」フェンス,35.5227357,135.0093814,緯度経度は怪しい
兵庫県,豊岡市,410,但東町口藤55口藤農村公園フェンス,口藤農村公園フェンス,35.5148782,135.0118261,緯度経度は怪しい
兵庫県,豊岡市,411,但東町中藤183中藤コミュニティセンタ-フェンス,中藤コミュニティセンターフェンス,35.5293884,135.023457,
兵庫県,豊岡市,412,但東町中藤530-14全但バス中藤停留所付近,全但バス中藤停留所付近,35.5293884,135.023457,
兵庫県,豊岡市,413,但東町奥藤144-5奥藤水道操作室フェンス,奥藤水道操作室フェンス,35.5160764,135.0328297,緯度経度は怪しい
兵庫県,豊岡市,414,但東町奥藤241松本健治郎氏所有畑(奥藤公民館付近),松本健治郎氏所有畑（奥藤公民館付近）,35.5160764,135.0328297,緯度経度は怪しい
兵庫県,豊岡市,415,但東町奥赤222-1奥赤公民館敷地,奥赤公民館敷地,35.4584759,135.032786,緯度経度は怪しい
兵庫県,豊岡市,416,但東町奥赤561栄垣弘氏所有土地(母屋向),栄垣弘氏所有土地（母屋向）,35.4584759,135.032786,緯度経度は怪しい
兵庫県,豊岡市,417,但東町赤花257橋本好雄氏敷地(民俗資料館跡地)フェンス,橋本好雄氏敷地（民俗資料館跡地）フェンス,35.4850479,135.0281196,緯度経度は怪しい
兵庫県,豊岡市,418,但東町赤花192-3本田重美氏倉庫,本田重美氏倉庫,35.4811934,135.004648,緯度経度は怪しい
兵庫県,豊岡市,419,但東町赤花1357-4大田和美代子氏所有畑(大田和美代子氏作業場隣),大田和美代子氏所有畑（大田和美代子氏作業場隣）,35.4850479,135.0281196,緯度経度は怪しい
兵庫県,豊岡市,420,但東町赤花758赤花農村公園フェンス,赤花農村公園フェンス,35.4850479,135.0281196,緯度経度は怪しい
兵庫県,豊岡市,421,但東町坂津303-4新野夕美子宅前宮本橋側,新野夕美子宅前宮本橋側,35.4673355,135.0093694,緯度経度は怪しい
兵庫県,豊岡市,422,但東町坂津86-2坂津加圧ポンプ場フェンス,坂津加圧ポンプ場フェンス,35.4673355,135.0093694,緯度経度は怪しい
兵庫県,豊岡市,423,但東町太田294-5市道太田虫生線国道482号線交差点付近,市道太田虫生線国道482号線交差点付近,35.499453,134.9812474,緯度経度は怪しい
兵庫県,豊岡市,424,但東町太田74-3渡邉保人氏倉庫(太田旧消防車庫)敷地,渡邉保人氏倉庫（太田旧消防車庫）敷地,35.499453,134.9812474,緯度経度は怪しい
兵庫県,豊岡市,425,但東町木村470木村公民館,木村公民館,35.4980159,134.9650011,緯度経度は怪しい
兵庫県,豊岡市,426,但東町日向93上垣實氏所有土蔵,上垣實氏所有土蔵,35.495346,134.9796816,
兵庫県,豊岡市,427,但東町東里86-1東里公民館敷地,東里公民館敷地,35.4850471,134.9695371,
兵庫県,豊岡市,428,但東町西野々232-1西野々公民館敷地,西野々公民館敷地,35.5015166,134.9718948,緯度経度は怪しい
兵庫県,豊岡市,429,但東町高龍寺360高龍寺集会所敷地,高龍寺集会所敷地,35.5116431,134.9718632,緯度経度は怪しい
兵庫県,豊岡市,430,但東町畑1151付近大野防火水槽フェンス,大野防火水槽フェンス,35.4385387,134.9250951,緯度経度は怪しい
兵庫県,豊岡市,431,但東町畑426-5市道矢根畑甲線市道敷,市道矢根畑甲線市道敷,35.4385387,134.9250951,緯度経度は怪しい
兵庫県,豊岡市,432,但東町畑294-1畑公民館敷地,畑公民館敷地,35.4426944,134.9246921,緯度経度は怪しい
兵庫県,豊岡市,433,但東町水石水石防火水槽フェンス,水石防火水槽フェンス,35.4512735,134.919975,緯度経度は怪しい
兵庫県,豊岡市,434,但東町矢根542-1衣川忠良氏宅前市道敷,衣川忠良氏宅前市道敷,35.4548642,134.9306852,
兵庫県,豊岡市,435,但東町矢根69大岸弘氏宅石垣,大岸弘氏宅石垣,35.463197,134.9300816,緯度経度は怪しい
兵庫県,豊岡市,436,但東町矢根1072大石将氏敷地(旧矢根郵便局横),大石将氏敷地（旧矢根郵便局横）,35.4645527,134.9294111,
兵庫県,豊岡市,437,但東町矢根1248-2市営住宅矢根団地法面,市営住宅矢根団地法面,35.4642936,134.9302332,緯度経度は怪しい
兵庫県,豊岡市,438,但東町奥矢根377-3高齢者生活支援センタ-「きずな」前広場(左側),高齢者生活支援センター「きずな」前広場（左側）,35.4790484,134.9265347,緯度経度は怪しい
兵庫県,豊岡市,439,但東町出合市場14-6出合市場公会堂前,出合市場公会堂前,35.4625106,134.9344261,緯度経度は怪しい
兵庫県,豊岡市,440,但東町出合市場420-1合格認定こども園フェンス,合格認定こども園フェンス,35.4628876,134.9391055,
兵庫県,豊岡市,441,但東町口殿46森井正彦氏所有土地(牛舎向),森井正彦氏所有土地（牛舎向）,35.4850518,134.9906268,緯度経度は怪しい
兵庫県,豊岡市,442,但東町河本538-1岡本三智夫氏所有地(田),岡本三智夫氏所有地（田）,35.4417696,134.9453302,緯度経度は怪しい
兵庫県,豊岡市,443,但東町河本799-1松岡照夫氏作業場,松岡照夫氏作業場,35.4407671,134.9485002,
兵庫県,豊岡市,444,但東町西谷289-1西谷広場フェンス,西谷広場フェンス,35.4186551,134.9438471,緯度経度は怪しい
兵庫県,豊岡市,445,但東町西谷7千原一晃氏所有地(田),千原一晃氏所有地（田）,35.434457,134.9496719,緯度経度は怪しい
兵庫県,豊岡市,446,但東町天谷222田中正夫氏所有地(田),田中正夫氏所有地（田）,35.4275066,134.9625571,緯度経度は怪しい
兵庫県,豊岡市,447,但東町天谷124森田康夫氏所有地(田),森田康夫氏所有地（田）,35.4275066,134.9625571,緯度経度は怪しい
兵庫県,豊岡市,448,但東町小谷332市営住宅小谷団地敷地,市営住宅小谷団地敷地,35.4631409,134.9583909,緯度経度は怪しい
兵庫県,豊岡市,449,但東町相田202相田交流館なつつばき敷地,相田交流館なつつばき敷地,35.4574079,134.9608603,緯度経度は怪しい
兵庫県,豊岡市,450,但東町相田999付近衣川糸江氏所有地(山林),衣川糸江氏所有地（山林）,35.4465049,134.9673328,緯度経度は怪しい
兵庫県,豊岡市,451,但東町佐々木西敏成氏所有農機具倉庫前,西敏成氏所有農機具倉庫前,35.4297234,134.9812776,緯度経度は怪しい
兵庫県,豊岡市,452,但東町佐々木565-1樫本好道氏所有地県道向い,樫本好道氏所有地県道向い,35.4297234,134.9812776,緯度経度は怪しい
兵庫県,豊岡市,453,但東町南尾176-1川建工業(株)フェンス,川建工業㈱フェンス,35.4674676,134.945695,
兵庫県,豊岡市,454,但東町出合106JAたじま但東支店倉庫,JAたじま但東支店倉庫,35.469603,134.947722,
兵庫県,豊岡市,455,但東町出合66-2但東中央体育館駐車場,但東中央体育館駐車場,35.4713214,134.9489855,
兵庫県,豊岡市,456,但東町三原1-13市道三原唐川線(482交差点付近)山側法面,市道三原唐川線（482交差点付近）山側法面,35.4806121,134.957825,緯度経度は怪しい
兵庫県,豊岡市,457,但東町三原523-3高齢者生活支援センタ-「みはら」前市有地,高齢者生活支援センター「みはら」前市有地,35.4790946,134.9530007,
兵庫県,豊岡市,458,但東町唐川186-1唐川バス停(横),唐川バス停（横）,35.5005452,134.9437407,緯度経度は怪しい
兵庫県,豊岡市,459,但東町唐川849-1太田恒則氏自宅敷地,太田恒則氏自宅敷地,35.5005452,134.9437407,緯度経度は怪しい
兵庫県,豊岡市,460,但東町正法寺1但東スポ-ツ公園駐車場法面(数森石材側),但東スポーツ公園駐車場法面（数森石材側）,35.4606901,134.9663597,緯度経度は怪しい
兵庫県,豊岡市,461,但東町正法寺271-6正法寺公民館敷地,正法寺公民館敷地,35.4609003,134.9723187,緯度経度は怪しい
兵庫県,豊岡市,462,但東町平田202-1水谷保昭氏所有畑(淀英明氏宅前右垣下),水谷保昭氏所有畑（淀英明氏宅前右垣下）,35.4501888,134.9843692,
兵庫県,豊岡市,463,但東町平田800-1平田創作館横広場フェンス,平田創作館横広場フェンス,35.4540549,134.9859503,緯度経度は怪しい
兵庫県,豊岡市,464,但東町栗尾932-1栗尾バス停上側歩道横市道敷,栗尾バス停上側歩道横市道敷,35.4407817,135.0093636,緯度経度は怪しい
兵庫県,豊岡市,465,但東町栗尾382-2田中ゆきゑ氏所有田(物置隣),田中ゆきゑ氏所有田（物置隣）,35.4426963,135.0054452,
兵庫県,豊岡市,466,但東町栗尾1179藤田正一氏所有畑(松本真之氏宅上市場迄南),藤田正一氏所有畑（松本真之氏宅上市場迄南）,35.4407817,135.0093636,緯度経度は怪しい
兵庫県,豊岡市,467,但東町佐田951-1石坪稔氏所有畑(国道沿自動販売機東側),石坪稔氏所有畑（国道沿自動販売機東側）,35.4275146,135,緯度経度は怪しい
兵庫県,豊岡市,468,但東町佐田706-1金子倫子氏所有雑種地(字下坪706-1),金子倫子氏所有雑種地（字下坪706-1）,35.4275146,135,緯度経度は怪しい
兵庫県,豊岡市,469,但東町久畑867-1高橋地区コミュニティセンタ-駐車場フェンス,高橋地区コミュニティセンター駐車場フェンス,35.418476,135.009318,緯度経度は怪しい
兵庫県,豊岡市,470,但東町久畑960-1堀井雄吾氏所有地(畑),堀井雄吾氏所有地（畑）,35.4164624,135.0093583,緯度経度は怪しい
兵庫県,豊岡市,471,但東町久畑799久畑関所跡駐車場,久畑関所跡駐車場,35.4172323,135.0110516,緯度経度は怪しい
兵庫県,豊岡市,472,但東町後81後公会堂フェンス,後公会堂フェンス,35.413465,135.006332,緯度経度は怪しい
兵庫県,豊岡市,473,但東町東中125-6東中公民館敷地,東中公民館敷地,35.4098339,134.9953215,緯度経度は怪しい
兵庫県,豊岡市,474,但東町小坂297-1小坂集会所敷地,小坂集会所敷地,35.3965808,134.995323,
兵庫県,豊岡市,475,但東町大河内895-1旬の里のぼりお敷地,旬の里のぼりお敷地,35.4219289,135.027651,緯度経度は怪しい
兵庫県,豊岡市,476,但東町大河内231-2杉山利則氏所有地,杉山利則氏所有地,35.418665,135.0374353,緯度経度は怪しい
兵庫県,豊岡市,477,但東町大河内568大河内区倉庫フェンス(公民館横),大河内区倉庫フェンス（公民館横）,35.418665,135.0374353,緯度経度は怪しい
兵庫県,豊岡市,478,但東町薬王寺16岡村公靖氏所有地(畑),岡村公靖氏所有地（畑）,35.436351,135.0374506,緯度経度は怪しい
兵庫県,豊岡市,479,但東町薬王寺315-1出尾集会所敷地,出尾集会所敷地,35.436351,135.0374506,緯度経度は怪しい
兵庫県,豊岡市,480,但東町薬王寺919-2大月昌彦氏所有地(畑),大月昌彦氏所有地（畑）,35.436351,135.0374506,緯度経度は怪しい
兵庫県,豊岡市,481,但東町薬王寺694-4宮内木炭倉庫,宮内木炭倉庫,35.436351,135.0374506,緯度経度は怪しい
