prefecture,city,number,address,name,lat,long,note
大阪府,堺市,1,北区百舌鳥梅町3丁29,梅町公園北東側,34.5518772,135.5005073,
大阪府,堺市,2,北区百舌鳥梅町3丁28-3,関西電力梅町変電所西側ネットフェンス・ブロック,34.5507411,135.5014504,
大阪府,堺市,3,北区百舌鳥梅町3丁29,梅町公園北西側,34.5518772,135.5005073,
大阪府,堺市,4,北区百舌鳥梅町3丁29,梅町公園南東側,34.5518772,135.5005073,
大阪府,堺市,5,北区百舌鳥梅町3丁36-1,府営百舌鳥梅町住宅西北側,34.5479261,135.5020393,
大阪府,堺市,6,北区百舌鳥梅町3丁36-1,府営百舌鳥梅町住宅南西側,34.5479261,135.5020393,
大阪府,堺市,7,北区百舌鳥梅町3丁58,仁山田公園東側,34.5498614,135.4977934,
大阪府,堺市,1,南区小代310,栄光自動車前,34.505483,135.4879373,
大阪府,堺市,2,南区稲葉1丁3131-2,ペガサス福泉中央こども園東側,34.4997112,135.4803636,
大阪府,堺市,3,南区稲葉2丁2997-1,masked,34.5013821,135.4763554,
大阪府,堺市,4,南区高尾2丁500-1,新日本工機駐車場南側,34.4971509,135.4675455,
大阪府,堺市,5,南区桃山台3丁7-1,福泉南中学校北西角,34.4964328,135.4818921,
大阪府,堺市,6,南区桃山台4丁17-1,福泉中央小学校東通用門北側,34.4971092,135.4834453,
大阪府,堺市,7,南区大庭寺569-28,みきとじ公園西側,34.4949645,135.4867922,
大阪府,堺市,8,南区桃山台3丁2,府営桃山台3丁住宅2-1棟東側,34.491325,135.4838062,
大阪府,堺市,1,南区大森245-3,大森公民館北側,34.4879114,135.4818093,
大阪府,堺市,2,南区檜尾1200-1,高橋中交差点東側高架下フェンス,34.4816933,135.4847265,
大阪府,堺市,3,南区美木多上135-9,美木多地域会館,34.4753364,135.4867086,
大阪府,堺市,4,南区檜尾575-8,檜尾コスモス広場,34.4822562,135.4875214,
大阪府,堺市,5,美木多上967-10,美木多ワレモコウ公園,34.538544,135.55986,緯度経度は怪しい
大阪府,堺市,6,南区美木多上135-11,上北自治会館,34.4753338,135.4866958,
大阪府,堺市,7,南区別所151-1,別所パーキング,34.4537064,135.503218,
大阪府,堺市,8,南区別所425-3,元(株)泉建設工業出入口南側空地,34.4500626,135.5047597,
大阪府,堺市,1,南区片蔵32,堺市立青少年の家,34.4861258,135.5032438,
大阪府,堺市,2,南区栂223,栂自治会館北側,34.4854783,135.4986795,
大阪府,堺市,3,南区泉田中495-2,泉田中南バス停横,34.4734692,135.5090115,
大阪府,堺市,4,南区鉢ヶ峯寺103,鉢ヶ峯東バス停横,34.4700741,135.5132427,
大阪府,堺市,5,南区鉢ヶ峯寺1545-1,masked,34.464642,135.511612,緯度経度は怪しい
大阪府,堺市,6,南区釜室684,釜室公園東側,34.4806433,135.5187858,
大阪府,堺市,7,南区釜室42-1,masked,34.475135,135.5233726,
大阪府,堺市,8,南区富蔵229,富蔵地域会館掲示板横,34.4755422,135.5174239,
大阪府,堺市,9,南区畑198,畑町内会館グランドフェンス,34.467499,135.533997,緯度経度は怪しい
大阪府,堺市,1,南区和田455,和田公園,34.5067413,135.4937038,
大阪府,堺市,2,南区宮山台2丁2-1,宮山台小学校正門南側,34.503185,135.495712,緯度経度は怪しい
大阪府,堺市,3,南区宮山台1丁13-1,野田尾自治会館,34.501422,135.5038414,
大阪府,堺市,4,南区宮山台4丁3,府営堺宮山台第4住宅3-27棟北側,34.507042,135.498764,緯度経度は怪しい
大阪府,堺市,5,南区宮山台4丁3,府営堺宮山台第4住宅3-1棟南側,34.507042,135.498764,緯度経度は怪しい
大阪府,堺市,6,南区宮山台1丁6,府営宮山台第1住宅6-13棟南側,34.5049223,135.5022145,
大阪府,堺市,7,南区宮山台1丁1-1,宮山台中学校バス停前,34.4998431,135.5036123,
大阪府,堺市,1,南区竹城台1丁6,泉ヶ丘緑道(旧南保健センター南側空き地),34.5011317,135.5094325,
大阪府,堺市,2,南区竹城台1丁6,旧南保健センター北側側道,34.5011317,135.5094325,
大阪府,堺市,3,南区竹城台1丁10番1号,竹城台東小学校南東角,34.5033475,135.5105507,
大阪府,堺市,4,南区竹城台1丁10番1号,竹城台東小学校正門前,34.5033475,135.5105507,
大阪府,堺市,5,南区竹城台1丁10番1号,竹城台東小学校西側,34.5033475,135.5105507,
大阪府,堺市,6,南区竹城台1丁10番1号,竹城台東小学校北側,34.5033475,135.5105507,
大阪府,堺市,7,南区土佐屋台1551,シュガ谷公園北側,34.5041716,135.507693,
大阪府,堺市,1,南区竹城台1丁2,UR2-1棟南側,34.4986132,135.510361,
大阪府,堺市,2,南区竹城台1丁1,UR1-2棟西側,34.4981068,135.5116424,
大阪府,堺市,3,南区竹城台1丁2,UR2-23棟南西側,34.4986132,135.510361,
大阪府,堺市,4,南区竹城台1丁2,UR2-3棟南側,34.4986132,135.510361,
大阪府,堺市,5,南区竹城台1丁2,UR2-6棟北側,34.4986132,135.510361,
大阪府,堺市,6,南区竹城台1丁2,UR2-18棟東側,34.4986132,135.510361,
大阪府,堺市,7,南区竹城台1丁2,UR2-15棟北側,34.4986132,135.510361,
大阪府,堺市,1,南区竹城台4丁2,府営堺竹城台第4住宅2-2棟北東側,34.4986058,135.5008889,
大阪府,堺市,2,南区豊田972,小谷駐車場西側,34.45358150000001,135.5275562,
大阪府,堺市,3,南区竹城台4丁2,府営堺竹城台第4住宅2-9棟南側,34.4986058,135.5008889,
大阪府,堺市,4,南区竹城台2丁1,UR1-15棟北側,34.498264,135.506454,
大阪府,堺市,5,南区竹城台3丁2-1,竹城台小学校北門西側,34.491505,135.499344,緯度経度は怪しい
大阪府,堺市,6,南区竹城台3丁1-12,大阪府営竹城台3住宅1-12棟南側,34.4950274,135.5061921,
大阪府,堺市,7,南区竹城台3丁1,泉ヶ丘緑道(竹城台),34.4954048,135.5057497,
大阪府,堺市,1,南区三原台3丁2-1,三原台小学校西側,34.5012901,135.5201235,
大阪府,堺市,2,南区三原台3丁2-1,三原台小学校北側,34.5012901,135.5201235,
大阪府,堺市,3,南区三原台3丁40,三原台団地4棟北西側(40-4棟北西側),34.501983,135.5231351,
大阪府,堺市,4,南区三原台4丁19,三原しろくま公園東側,34.5021647,135.5250509,
大阪府,堺市,5,南区三原台1丁,三原公園北側,34.4985473,135.5198933,
大阪府,堺市,6,南区三原台1丁3,府営堺三原台住宅9号館東側,34.498802,135.517288,緯度経度は怪しい
大阪府,堺市,7,南区三原台1丁3,府営堺三原台住宅2号棟西側ゴミ置き場前,34.498802,135.517288,緯度経度は怪しい
大阪府,堺市,8,南区三原台1丁12-1,三原台中学校正門前,34.4987987,135.5239548,
大阪府,堺市,1,南区若松台1丁4,府営若松台第1住宅4-9棟北側,34.49263639999999,135.5045713,
大阪府,堺市,2,南区若松台1丁4,府営若松台第1住宅4-21棟南西側,34.49263639999999,135.5045713,
大阪府,堺市,3,南区若松台1丁3-1,若松台小学校正門南側,34.4918365,135.5058578,
大阪府,堺市,4,南区若松台3丁,若松かんがるう公園北側,34.4887207,135.5057497,
大阪府,堺市,5,南区若松台2丁3,府営堺若松台第2住宅3-1棟北側,34.4895613,135.5103165,
大阪府,堺市,6,南区若松台2丁5,大蓮公園東側中央,34.4925945,135.511824,
大阪府,堺市,7,南区若松台2丁3,府営堺若松台第2住宅3-28棟南西側,34.4895613,135.5103165,
大阪府,堺市,1,南区茶山台2丁3,UR3-11棟東側,34.4930101,135.5175357,
大阪府,堺市,2,南区茶山台2丁4,UR4-3棟南側,34.4919425,135.5191565,
大阪府,堺市,3,南区茶山台2丁5-1,茶山台小学校北側,34.4912342,135.5170404,
大阪府,堺市,4,南区茶山台2丁5-1,茶山台小学校通用門北側,34.4912342,135.5170404,
大阪府,堺市,5,南区茶山台3丁,茶山公園西側,34.4888068,135.5193039,
大阪府,堺市,6,南区茶山台2丁1,茶山台団地27棟北側(1-27棟北側),34.490275,135.5139996,
大阪府,堺市,7,南区茶山台2丁1,茶山台団地集会所西側(公社集会所西側),34.490275,135.5139996,
大阪府,堺市,8,南区茶山台2丁8,茶山台B団地2棟西側(公社8-2棟西側),34.4890174,135.5142943,
大阪府,堺市,1,南区高倉台1丁3,府営高倉台第1住宅3-1棟北西側,34.4945211,135.5190092,
大阪府,堺市,2,南区高倉台1丁3,府営高倉台第1住宅集会所北東側,34.4945211,135.5190092,
大阪府,堺市,3,南区高倉台2丁28-1,高倉第1公園,34.4971567,135.520862,
大阪府,堺市,4,南区高倉台1丁3,府営高倉台第1住宅3-3棟南西側,34.4945211,135.5190092,
大阪府,堺市,5,南区高倉台1丁2-1,大阪健康福祉短期大学正門南側(旧高倉台西小学校),34.4959084,135.5186769,
大阪府,堺市,6,南区高倉台2丁20-4,高蔵寺第2公園,34.4946776,135.522693,
大阪府,堺市,7,南区高倉台2丁18,高蔵寺第1公園西側,34.4936035,135.5223246,
大阪府,堺市,1,南区高倉台4丁3,府営高倉台第4住宅3-8棟北側,34.4985734,135.5278509,
大阪府,堺市,2,南区高倉台4丁3,府営高倉台第4住宅3-3棟西側,34.4985734,135.5278509,
大阪府,堺市,3,南区高倉台4丁,高倉公園北東側,34.4953574,135.5287352,
大阪府,堺市,4,南区高倉台3丁1,府営高倉台第3住宅1-4棟西側,34.4972227,135.5249035,
大阪府,堺市,5,南区高倉台3丁1,府営高倉台第3住宅1-7棟南側,34.4972227,135.5249035,
大阪府,堺市,6,南区高倉台3丁5-1,泉北高倉小学校西門南側,34.4932716,135.5257601,
大阪府,堺市,7,南区高倉台3-10-33,泉ヶ丘緑道(泉北高倉小学校東側),34.4919766,135.5265246,
大阪府,堺市,1,南区晴美台1丁1番2号,府立堺東高校正門横,34.49946,135.5340411,
大阪府,堺市,2,南区晴美台1丁27,泉ヶ丘緑地(晴美台幼稚園向い),34.4952181,135.5335989,
大阪府,堺市,3,南区晴美台1丁29,晴美台B団地8棟集会所東側(公社29-8棟集会所東側),34.4951801,135.5313881,
大阪府,堺市,4,南区晴美台3丁2,府営晴美台第3住宅2-1棟東側,34.49239439999999,135.5313881,
大阪府,堺市,5,南区晴美台3丁8-1,晴美台中学校正門東側,34.4862353,135.528947,
大阪府,堺市,6,南区晴美台3丁6,晴美公園東側,34.4871097,135.5307985,
大阪府,堺市,7,南区晴美台3丁7,晴美くろうし公園西側,34.4881778,135.5291773,
大阪府,堺市,8,南区晴美台3丁14,晴美台団地9棟西側(公社14-9棟西側),34.4860633,135.5260824,
大阪府,堺市,1,南区槇塚台1丁10,府営槇塚台第1住宅10-1棟北東側,34.4845692,135.5234298,
大阪府,堺市,2,南区逆瀬川1161,masked,34.4758483,135.5295734,
大阪府,堺市,3,南区槇塚台1丁10,府営槇塚台第1住宅敷地内槇塚台1丁バス停南側,34.4845692,135.5234298,
大阪府,堺市,4,南区槇塚台2丁41,槇塚幼稚園裏南側槇塚公園,34.4841894,135.5207774,
大阪府,堺市,5,南区槇塚台1丁10,府営槇塚台第1住宅10-12棟南側,34.4845692,135.5234298,
大阪府,堺市,6,南区槇塚台1丁11,槇塚第2公園南側,34.482792,135.5259351,
大阪府,堺市,7,南区槇塚台3丁39-1,槇塚台小学校正門南側,34.4827385,135.5271168,
大阪府,堺市,8,南区槇塚台3丁39-1,槇塚台小学校東北側,34.4827385,135.5271168,
大阪府,堺市,1,南区桃山台1丁5,府営桃山台1丁住宅5-11棟北側,34.4902093,135.4889598,
大阪府,堺市,2,南区桃山台2丁8,府営桃山台2丁住宅8-3棟西側,34.4895147,135.487308,
大阪府,堺市,3,南区桃山台1丁5,府営桃山台1丁住宅5-7棟北側,34.4902093,135.4889598,
大阪府,堺市,4,南区桃山台1丁5,府営桃山台1丁住宅5-3棟西側,34.4902093,135.4889598,
大阪府,堺市,5,南区桃山台2丁6-1,桃山台小学校北門西側,34.4895184,135.4882695,
大阪府,堺市,6,南区桃山台1丁3,UR泉北桃山台1丁団地集会所北側,34.4883458,135.4927885,
大阪府,堺市,7,南区桃山台1丁1-1,堺市役所南区役所南側,34.4864049,135.490478,
大阪府,堺市,1,南区原山台1丁5,UR5-1棟北東側,34.4851475,135.492494,
大阪府,堺市,2,南区原山台4丁3-1,原山ひかり小学校(原山公園側),34.4796843,135.4938838,
大阪府,堺市,3,南区原山台1丁7,原山台団地3棟南西側(7-3棟南西側),34.484971,135.4951449,
大阪府,堺市,4,南区原山台5丁3,原山台B団地1棟西側(3-1棟西側),34.4822963,135.4972067,
大阪府,堺市,5,南区原山台3丁1,府営原山台3丁住宅1-2棟西側,34.4783202,135.4927885,
大阪府,堺市,6,南区原山台3丁1,府営原山台3丁住宅1-19棟南側,34.4783202,135.4927885,
大阪府,堺市,7,南区原山台5丁1,府営原山台5丁住宅1-13棟南側,34.4800682,135.4972067,
大阪府,堺市,8,南区原山台4丁6-7,原山台地域会館(本館),34.478625,135.4951667,
大阪府,堺市,1,南区城山台3丁3,UR3-22棟東側,34.4665942,135.4874136,
大阪府,堺市,2,南区城山台1丁20-1,城山台小学校正門東側,34.4685038,135.4877818,
大阪府,堺市,3,南区城山台1丁20-1,城山台小学校西門北側,34.4685038,135.4877818,
大阪府,堺市,4,南区城山台3丁1,公団3-2棟北側,34.4660222,135.4860148,
大阪府,堺市,5,南区城山台2丁3,城山とんぼ公園東南側,34.4680134,135.48307,
大阪府,堺市,6,南区城山台2丁1,府営城山台2丁住宅1-11棟南側,34.4696678,135.4842479,
大阪府,堺市,7,南区城山台2丁3,UR2丁住宅3-1棟北側,34.4680134,135.48307,
大阪府,堺市,8,南区城山台2丁1,府営城山台2丁住宅1-3棟西側,34.4696678,135.4842479,
大阪府,堺市,1,南区庭代台2丁1,府営庭代台2丁住宅1-11棟西側,34.4742443,135.4954394,
大阪府,堺市,2,南区庭代台2丁5,庭代公園西側(ひなぎく保育園向い),34.4739408,135.4972067,
大阪府,堺市,3,南区庭代台3丁12-1,庭代台小学校西門南側,34.4739339,135.4992227,
大阪府,堺市,4,南区庭代台1丁23,庭代台団地4棟東側(公社23-4棟東側),34.4708853,135.4966176,
大阪府,堺市,5,南区庭代台2丁10,UR10-10棟西側,34.47140880000001,135.4989741,
大阪府,堺市,6,南区庭代台2丁19-1,庭代台中学校正門南側,34.4688385,135.4999986,
大阪府,堺市,7,南区庭代台3丁13,庭代台B団地5棟南西側(13-5棟南西側),34.4725062,135.5001524,
大阪府,堺市,8,南区庭代台3丁12-1,庭代台小学校正門北側,34.4739339,135.4992227,
大阪府,堺市,1,南区御池台2丁3-1,御池台小学校東門北側,34.4649535,135.5031313,
大阪府,堺市,2,南区御池台2丁3-1,御池台小学校南門東側,34.4649535,135.5031313,
大阪府,堺市,3,南区御池台3丁19,御池みみずく公園,34.4635522,135.5053815,
大阪府,堺市,4,南区御池台4丁24-1,上神谷支援学校正門南側,34.4597945,135.5066612,
大阪府,堺市,5,南区御池台1丁35-20,御池第3公園南側,34.4618134,135.5003733,
大阪府,堺市,6,南区御池台1丁27,第1住宅27-14棟南側,34.4641496,135.5001524,
大阪府,堺市,7,南区御池台1丁2,御池第1公園,34.4651984,135.4974276,
大阪府,堺市,8,南区御池台2丁23,御池台花の丘公園,34.4712171,135.5050869,
大阪府,堺市,1,南区赤坂台6丁26,赤坂第14公園西側,34.4928073,135.4747519,
大阪府,堺市,2,南区赤坂台6丁1,赤坂第12公園南側,34.4891554,135.4771073,
大阪府,堺市,3,南区赤坂台2丁1-1,赤坂台中学校東門南側,34.4846606,135.4774754,
大阪府,堺市,4,南区赤坂台2丁1-1,赤坂台中学校西門南側,34.4846606,135.4774754,
大阪府,堺市,5,南区赤坂台2丁2-1,赤坂台小学校通用門北側,34.4862042,135.4765921,
大阪府,堺市,6,南区赤坂台3丁9,府営赤坂台3丁住宅9-12棟北側,34.4851894,135.4740045,
大阪府,堺市,7,南区赤坂台5丁13,赤坂第10公園南側,34.4912252,135.470851,
大阪府,堺市,8,南区赤坂台3丁9,府営赤坂台3丁住宅9-1棟南東側,34.4851894,135.4740045,
大阪府,堺市,1,南区新檜尾台1丁14,新檜尾第2公園,34.4814452,135.4809351,
大阪府,堺市,2,南区新檜尾台4丁17,新檜尾第8公園,34.4812875,135.4772545,
大阪府,堺市,3,南区新檜尾台1丁1-48,新檜尾公園,34.4790312,135.4793156,
大阪府,堺市,4,南区新檜尾台3丁7-1,新檜尾台小学校通用門西側,34.4800785,135.4765921,
大阪府,堺市,5,南区新檜尾台3丁7-1,新檜尾台小学校南西側,34.4800785,135.4765921,
大阪府,堺市,6,南区新檜尾台3丁3,公団第3次住宅3-19棟東側,34.4784405,135.4742367,
大阪府,堺市,7,南区新檜尾台3丁2,府営新檜尾台3丁住宅2-5棟東側,34.4773431,135.473059,
大阪府,堺市,8,南区新檜尾台3丁2,府営新檜尾台3丁住宅2-1棟南側,34.4773431,135.473059,
大阪府,堺市,1,南区鴨谷台2丁4-1,鴨谷体育館北西側,34.474027,135.4787267,
大阪府,堺市,2,南区鴨谷台3丁3,UR3-3棟西側遊歩道沿い,34.4708315,135.4807143,
大阪府,堺市,3,南区鴨谷台3丁3,UR3-4棟西側遊歩道沿い,34.4708315,135.4807143,
大阪府,堺市,4,南区鴨谷台1丁47-1,美木多中学校南門西側,34.4724508,135.4837229,
大阪府,堺市,5,南区鴨谷台1丁48-1,美木多小学校正門西側,34.4746278,135.4842827,
大阪府,堺市,6,南区鴨谷台1丁44,府営鴨谷台1丁住宅44-16棟南側,34.4760814,135.4836589,
大阪府,堺市,7,南区鴨谷台1丁44,府営鴨谷台1丁住宅44-1棟北側,34.4760814,135.4836589,
大阪府,堺市,8,南区鴨谷台3丁4,鴨谷公園東北側,34.4730612,135.4814275,
大阪府,堺市,1,堺区松屋大和川通4丁147-1,三宝水再生センター事務所前,34.600383,135.4626455,
大阪府,堺市,2,堺区松屋大和川通3丁140,三宝水再生センター南東側,34.601173,135.464325,緯度経度は怪しい
大阪府,堺市,3,堺区松屋大和川通3丁140-1,大和川ボンプ場南東,34.601173,135.464325,緯度経度は怪しい
大阪府,堺市,4,堺区緑町4丁157,三宝水再生センター西南側,34.5993804,135.4634154,
大阪府,堺市,5,堺区緑町4丁157,三宝水再生センター東南側,34.5993804,135.4634154,
大阪府,堺市,6,堺区緑町2丁121,みどり幼児園東側,34.5984208,135.4672016,
大阪府,堺市,7,堺区緑町3丁132-1,ニュー堺ゴルフセンター南側,34.5978051,135.4638045,
大阪府,堺市,1,堺区三宝町5丁287番地1,堺消防署三宝出張所北側,34.5942763,135.474022,
大阪府,堺市,2,堺区南島町1丁36-14,南島町リキュウバイ広場,34.5965149,135.4786531,
大阪府,堺市,3,堺区三宝町4丁236,三宝幼稚園,34.5920198,135.4749775,
大阪府,堺市,4,堺区鉄砲町49,七道駅西側緑地帯植込,34.5953726,135.4810087,
大阪府,堺市,5,堺区三宝町2丁136-35,三宝町むくのき公園南側,34.5922451,135.4788849,
大阪府,堺市,6,堺区三宝町5丁286,三宝小学校正門北側,34.593969,135.4721272,
大阪府,堺市,7,堺区三宝町5丁286,三宝小学校南側,34.593969,135.4721272,
大阪府,堺市,1,堺区神南辺町1丁1,月州中学校正門南側,34.5850591,135.4748899,
大阪府,堺市,2,堺区神南辺町1丁1,月州中学校正門西北側,34.5850591,135.4748899,
大阪府,堺市,3,堺区山本町1丁6,月州中学校第2運動場東側,34.58628059999999,135.4755286,
大阪府,堺市,4,堺区神南辺町2丁76,神南辺町とけいそう公園北側,34.585847,135.4714296,
大阪府,堺市,5,堺区神南辺町5丁152,三菱商事ライフサイエンス株式会社正門西側,34.588319,135.4668329,
大阪府,堺市,6,堺区山本町4丁86,三宝公園西側,34.5882511,135.4699218,
大阪府,堺市,7,堺区山本町4丁86,三宝公園東側,34.5882511,135.4699218,
大阪府,堺市,8,堺区海山町5丁195-1,三宝校区地域会館南側,34.5917676,135.4704739,
大阪府,堺市,1,堺区櫛屋町西1丁,ザビエル公園南側,34.5817468,135.4752671,
大阪府,堺市,2,堺区櫛屋町西1丁,ザビエル公園北側,34.5817468,135.4752671,
大阪府,堺市,3,堺区市之町西3丁1-14,市小学校西側,34.5800591,135.4712926,
大阪府,堺市,4,堺区市之町西3丁1-14,市小学校南側,34.5800591,135.4712926,
大阪府,堺市,5,堺区甲斐町西2-1,甲斐町公園北側,34.5783112,135.4720286,
大阪府,堺市,6,堺区戎島町3丁,堺駅バスターミナル南側,34.5822992,135.470115,
大阪府,堺市,7,堺区戎島町4丁53,堺市内川排水機場,34.581947,135.46756,緯度経度は怪しい
大阪府,堺市,8,堺区大浜北町4丁,大浜公園北東側,34.5810964,135.4620636,
大阪府,堺市,1,堺区七道東町132,七道並松東住宅南フェンス,34.5934793,135.4853646,
大阪府,堺市,2,堺区七道西町12-29,錦西こども園東側フェンス,34.592831,135.483154,緯度経度は怪しい
大阪府,堺市,3,堺区七道西町12-22,七道並松住宅4棟南西側,34.5940788,135.4836162,
大阪府,堺市,4,堺区七道西町12-7,七道西町公園東側,34.5936728,135.4834495,
大阪府,堺市,5,堺区七道西町12-7,七道西町公園南側,34.5936728,135.4834495,
大阪府,堺市,6,堺区七道西町12-35,七道西町すずらん公園西側,34.5936728,135.4834495,
大阪府,堺市,7,堺区七道東町198,七道東町やませみ公園南側,34.5940572,135.4860148,
大阪府,堺市,1,堺区錦之町西1丁2-32,錦西公園東側,34.5879265,135.4814504,
大阪府,堺市,2,堺区錦之町西2丁2-23,旧教育研究所北側,34.5884899,135.4803893,
大阪府,堺市,3,堺区錦之町西2丁2-34,教育支援教室スプリングポート ( コミュニティセンター) 東側,34.5881353,135.4807363,
大阪府,堺市,4,堺区神明町西2丁1-1,錦西小学校東側,34.5849377,135.4785563,
大阪府,堺市,5,堺区宿屋町西2丁30,宿屋浜公園北側,34.5846412,135.4773281,
大阪府,堺市,6,堺区材木町西3丁,宿屋橋東南側内川河川敷(左岸),34.5842427,135.475856,
大阪府,堺市,7,堺区神明町西3丁,神明橋東南側内川河川敷(左岸),34.586032,135.4773281,
大阪府,堺市,1,堺区北向陽町1丁1-20,北向陽町緩衝緑地,34.5816633,135.4833924,
大阪府,堺市,2,堺区材木町東3丁3,土居川公園(材木町東)妙国寺東側,34.5815437,135.4802726,
大阪府,堺市,3,堺区材木町東2丁1-36,材木町公園南側,34.5821508,135.4790212,
大阪府,堺市,4,堺区戎之町東2丁1-38,菅原神社北側駐車場,34.5794038,135.4766565,
大阪府,堺市,5,堺区櫛屋町東3丁2-1,殿馬場中学校西側,34.5792425,135.4795588,
大阪府,堺市,6,堺区櫛屋町東3丁2-1,殿馬場中学校南側,34.5792425,135.4795588,
大阪府,堺市,7,堺区櫛屋町東4丁3,土居川公園(櫛屋町東)テニスコート北側,34.5780551,135.481156,
大阪府,堺市,1,堺区神明町東3丁2,土居川公園(神明町東)阪神高速道路下支柱414西,34.5827615,135.4829227,
大阪府,堺市,2,堺区九間町東3丁1-17,錦小学校正門北側,34.584045,135.4828215,
大阪府,堺市,3,堺区九間町東3丁1-17,錦小学校東側,34.584045,135.4828215,
大阪府,堺市,4,堺区錦之町東2丁3,土居川公園(錦之町東)阪神高速道路下支柱403西,34.5860845,135.4841006,
大阪府,堺市,5,堺区綾之町東2丁1,土居川公園(綾之町東)阪神高速道路下支柱399西,34.587746,135.4846896,
大阪府,堺市,6,堺区桜之町東2丁1,土居川公園(桜之町東)阪神高速道路下支柱391西,34.5889939,135.4849841,
大阪府,堺市,7,堺区北旅篭町東2丁2,土居川公園(北旅篭町東)阪神高速道路下支柱387西,34.590065,135.485504,緯度経度は怪しい
大阪府,堺市,1,堺区砂道町1丁15-25,市営砂道住宅南側,34.5915727,135.4886826,
大阪府,堺市,2,堺区北庄町1丁7,北庄町わすれなぐさ公園西側,34.5831522,135.4849841,
大阪府,堺市,3,堺区砂道町2丁4-79,南海浅香山駅北西側遊び場,34.5899992,135.4906532,
大阪府,堺市,4,堺区北清水町3丁2,北清水住宅1号棟東側,34.5885856,135.4893739,
大阪府,堺市,5,堺区南清水町1丁2,南清水町緩衝緑地西側,34.58755980000001,135.4856467,
大阪府,堺市,6,堺区錦綾町1丁6-19,錦綾小学校正門東側,34.58569900000001,135.4862133,
大阪府,堺市,7,堺区錦綾町1丁5,錦綾町緩衝緑地西側,34.5863551,135.4846896,
大阪府,堺市,1,堺区今池町3丁3-16,(公財)浅香山病院北側,34.5859283,135.491532,
大阪府,堺市,2,堺区香ヶ丘町1丁11-1,関西大学堺キャンパス東北側,34.589865,135.4921444,
大阪府,堺市,3,堺区香ヶ丘町1丁11-1,関西大学堺キャンパス西正門横,34.589865,135.4921444,
大阪府,堺市,4,堺区今池町5丁4-43,浅香山小学校正門南側,34.585313,135.4947214,
大阪府,堺市,5,堺区今池町5丁4-43,浅香山小学校東北側,34.585313,135.4947214,
大阪府,堺市,6,堺区今池町6丁6,今池町まいづるそう公園東側,34.5854081,135.4961021,
大阪府,堺市,7,堺区浅香山町2丁9,浅香山公園西側,34.58637179999999,135.4995633,
大阪府,堺市,8,堺区浅香山町2丁5-29,浅香山住宅B棟第3広場南側,34.5845614,135.4988914,
大阪府,堺市,1,堺区今池町1丁1-15,市営今池住宅1棟東側,34.5820077,135.4890515,
大阪府,堺市,2,堺区浅香山町2丁1-7,浅香山住宅C棟第4広場北側,34.583028,135.4982999,
大阪府,堺市,3,堺区今池町4丁5,浅香山中学校第2グランド北側,34.58489369999999,135.4928622,
大阪府,堺市,4,堺区今池町5丁3-8,浅香山中学校南側,34.584493,135.4942612,
大阪府,堺市,5,堺区今池町5丁3-8,浅香山中学校西側,34.584493,135.4942612,
大阪府,堺市,6,堺区東雲西町3丁5,東雲西町たんぽぽ広場南側,34.5820389,135.4984586,
大阪府,堺市,7,堺区東雲西町3丁4-20,市営東雲住宅東側,34.581459,135.4989387,
大阪府,堺市,1,堺区東雲西町1丁13-1,東雲公園東側,34.5790102,135.4986795,
大阪府,堺市,2,堺区田出井町5,大阪刑務所官舎10棟東側,34.5778312,135.4930831,
大阪府,堺市,3,堺区北三国ヶ丘町5丁1番1号,三国丘小学校北側,34.5755444,135.4927432,
大阪府,堺市,4,堺区北三国ヶ丘町4丁1-12,三国丘幼稚園西側,34.575726,135.4913768,
大阪府,堺市,5,堺区田出井町5,大阪刑務所官舎1棟南側,34.5778312,135.4930831,
大阪府,堺市,6,堺区北田出井町2丁3,王子ヶ飢公園北側,34.5813304,135.4887389,
大阪府,堺市,7,堺区中三国ヶ丘町3丁3-2,旧天王貯水池南側,34.5739208,135.4892451,
大阪府,堺市,8,堺区北三国ヶ丘町5丁1番1号,三国丘小学校東側,34.5755444,135.4927432,
大阪府,堺市,1,堺区熊野町東5丁1-49,熊野小学校西側,34.5760102,135.4793939,
大阪府,堺市,2,堺区熊野町東5丁1-49,熊野小学校東側,34.5760102,135.4793939,
大阪府,堺市,3,堺区市之町東6丁3,土居川公園(市之町東) LS堺東第2ビル前,34.5748429,135.4794629,
大阪府,堺市,4,堺区大町東4丁3,土居川公園(大町東)堺イン東,34.57380759999999,135.4761504,
大阪府,堺市,5,堺区大町東4丁2-7,祥雲寺入口南側,34.5745371,135.4755886,
大阪府,堺市,6,堺区甲斐町東3丁1-1,甲斐町市街地住宅併設店舗東側,34.5758382,135.4744023,
大阪府,堺市,7,堺区宿院町2丁1,宿院町公園西側,34.5761799,135.470115,
大阪府,堺市,1,堺区北花田口町2丁1,花田口公園北側,34.5778894,135.4832172,
大阪府,堺市,2,堺区北瓦町1丁123,瓦町公園西側,34.5760287,135.4818921,
大阪府,堺市,3,堺区北瓦町1丁123,瓦町公園北側,34.5760287,135.4818921,
大阪府,堺市,4,堺区南瓦町2-1,総合福祉会館南側,34.5736203,135.48032,
大阪府,堺市,5,堺区南瓦町26-2,旧堺税務署敷地,34.5740889,135.4813032,
大阪府,堺市,6,堺区南瓦町3-1,市役所東側,34.5735081,135.4830157,
