prefecture,city,number,address,name,lat,long,note
北海道,札幌市,05-01,東区北２２条東５丁目１番 美香保体育館　東側,美香保体育館　東側,43.0894003,141.3573425,
北海道,札幌市,05-02,東区北２３条東２丁目５番 しらかば公園　西側,しらかば公園　西側,43.090569,141.352356,緯度経度は怪しい
北海道,札幌市,05-03,東区北２４条東２丁目２番 たもの木公園　南側,たもの木公園　南側,43.091957,141.351715,緯度経度は怪しい
北海道,札幌市,05-04,東区北２４条東６丁目２番 つくし公園　北東側,つくし公園　北東側,43.092922,141.358353,緯度経度は怪しい
北海道,札幌市,05-05,東区北２５条東４丁目３番 北園小学校　正門,北園小学校　正門,43.092899,141.355545,緯度経度は怪しい
北海道,札幌市,05-06,東区北２５条東４丁目３番 北園小学校　西門,北園小学校　西門,43.092899,141.355545,緯度経度は怪しい
北海道,札幌市,05-07,東区北２４条東１丁目３番 札幌科学技術専門学校　西側,札幌科学技術専門学校　西側,43.0920723,141.350035,
北海道,札幌市,05-08,東区北２３条東５丁目２番 すみれ公園　西側,すみれ公園　西側,43.091141,141.356522,緯度経度は怪しい
北海道,札幌市,06-01,東区北２８条東１丁目１番 北海道運輸局札幌運輸支局,北海道運輸局札幌運輸支局,43.096088,141.347641,緯度経度は怪しい
北海道,札幌市,06-02,東区北２７条東３丁目２番 大学村公園　南側,大学村公園　南側,43.09576,141.353241,緯度経度は怪しい
北海道,札幌市,06-03,東区北３１条東２丁目３番 市住　北栄団地　６号棟,市住　北栄団地　６号棟,43.099072,141.349854,緯度経度は怪しい
北海道,札幌市,06-04,東区北３１条東３丁目３番 市住　北栄団地　４号棟駐車場,市住　北栄団地　４号棟駐車場,43.099022,141.351426,
北海道,札幌市,06-05,東区北３１条東１丁目３番 北３１条すえひろ公園　東側,北３１条すえひろ公園　東側,43.0986971,141.3475982,
北海道,札幌市,06-06,東区北３３条東２丁目１番 北栄中学校　正門,北栄中学校　正門,43.1008122,141.3500527,
北海道,札幌市,06-07,東区北３３条東２丁目１番 北栄中学校　体育館,北栄中学校　体育館,43.1008122,141.3500527,
北海道,札幌市,07-01,東区北２８条東４丁目１番 大学村の森　北東側,大学村の森　北東側,43.09726,141.353455,緯度経度は怪しい
北海道,札幌市,07-02,東区北２８条東６丁目１番 北２８条東６丁目公園　南側,北２８条東６丁目公園　南側,43.09737,141.356674,緯度経度は怪しい
北海道,札幌市,07-03,東区北２８条東７丁目１番 北２８条なかよし公園　西側,北２８条なかよし公園　西側,43.097572,141.3582,緯度経度は怪しい
北海道,札幌市,07-04,東区北３２条東５丁目４番 月極駐車場,月極駐車場,43.1003124,141.3555184,
北海道,札幌市,07-05,東区北３３条東４丁目１番 北小学校　正門,北小学校　正門,43.1012538,141.3527052,
北海道,札幌市,07-06,東区北３３条東４丁目１番 北小学校　体育館,北小学校　体育館,43.1012538,141.3527052,
北海道,札幌市,07-07,東区北２８条東４丁目１番 大学村の森　西側,大学村の森　西側,43.09726,141.353455,緯度経度は怪しい
北海道,札幌市,08-01,東区北３７条東１丁目６番 北３７条さくら公園　北側,北３７条さくら公園　北側,43.105568,141.347061,緯度経度は怪しい
北海道,札幌市,08-02,東区北４０条東２丁目１番 北４０条東公園　南東側,北４０条東公園　南東側,43.108101,141.348267,緯度経度は怪しい
北海道,札幌市,08-03,東区北３５条東５丁目２番 北栄保育園,北栄保育園,43.1044004,141.3530046,
北海道,札幌市,08-04,東区北３５条東７丁目２番 北３５条むつみ公園　東側,北３５条むつみ公園　東側,43.104706,141.356903,緯度経度は怪しい
北海道,札幌市,08-05,東区北４０条東２丁目１番 北４０条東公園　グラウンド西側,北４０条東公園　グラウンド西側,43.108101,141.348267,緯度経度は怪しい
北海道,札幌市,08-06,東区北３９条東５丁目１番 北３９条アカシヤ公園　西側,北３９条アカシヤ公園　西側,43.1077897,141.3525418,
北海道,札幌市,08-07,東区北３９条東４丁目 栄西小学校グラウンド　南側,栄西小学校グラウンド　南側,43.107651,141.351379,緯度経度は怪しい
北海道,札幌市,09-01,東区北４２条東４丁目１番 栄４２条公園　東側,栄４２条公園　東側,43.111221,141.350342,緯度経度は怪しい
北海道,札幌市,09-02,東区北４４条東７丁目２番 北４４条なでしこ公園　北側,北４４条なでしこ公園　北側,43.114353,141.354401,緯度経度は怪しい
北海道,札幌市,09-03,東区北４４条東４丁目３番 北４４条新栄公園　東側,北４４条新栄公園　東側,43.1142172,141.3501311,
北海道,札幌市,09-04,東区北４５条東２丁目３番 栄北希望公園　東側,栄北希望公園　東側,43.114891,141.346573,緯度経度は怪しい
北海道,札幌市,09-05,東区北４６条東１丁目１番 北４６条つくし公園　南側,北４６条つくし公園　南側,43.115395,141.344803,緯度経度は怪しい
北海道,札幌市,09-06,東区北４５条東３丁目２番 栄西公園　北西隅,栄西公園　北西隅,43.114429,141.348526,緯度経度は怪しい
北海道,札幌市,09-07,東区北４６条東６丁目１番 栄中学校　西側,栄中学校　西側,43.1171309,141.3521201,
北海道,札幌市,09-08,東区北４４条東２丁目１番 札幌塩原学園　栄光幼稚園,札幌塩原学園　栄光幼稚園,43.1131549,141.3476741,
北海道,札幌市,10-01,東区北４９条東２丁目１番 北海道中央バス（株）札幌北営業所,北海道中央バス（株）札幌北営業所,43.1187469,141.3442316,
北海道,札幌市,10-02,東区北４７条東６丁目１番 栄北小学校　正門,栄北小学校　正門,43.1175905,141.3514053,
北海道,札幌市,10-03,東区北５１条東７丁目１番 栄町ポプラ公園　西側,栄町ポプラ公園　西側,43.1229462,141.3516916,
北海道,札幌市,10-04,東区北５１条東３丁目３番 北５１条すくすく公園　東側,北５１条すくすく公園　東側,43.122501,141.347214,緯度経度は怪しい
北海道,札幌市,10-05,東区北４９条東４丁目３番 北４９条ミチル公園　北側,北４９条ミチル公園　北側,43.1206009,141.3488514,
北海道,札幌市,10-06,東区北４７条東６丁目１番 栄北小学校　グラウンド　北東側,栄北小学校　グラウンド　北東側,43.1175905,141.3514053,
北海道,札幌市,11-01,東区北４３条東１７丁目１番 道住　栄町団地　R-４,道住　栄町団地　R-４,43.1159604,141.3687883,
北海道,札幌市,11-02,東区北４７条東１５丁目３番 道路用地（北４７東１５バス停後ろ）,道路用地（北４７東１５バス停後ろ）,43.1195277,141.3649674,
北海道,札幌市,11-03,東区北４６条東１３丁目１番 栄東小学校　正門,栄東小学校　正門,43.117737,141.361374,緯度経度は怪しい
北海道,札幌市,11-04,東区北４６条東１０丁目２番 第１新和公園　西側,第１新和公園　西側,43.117764,141.358871,緯度経度は怪しい
北海道,札幌市,11-05,東区北４５条東９丁目２番 北４５条元園ゆたか公園　北側,北４５条元園ゆたか公園　北側,43.116104,141.357285,緯度経度は怪しい
北海道,札幌市,11-06,東区北４８条東１５丁目１番 北４８条第４新和公園　南側,北４８条第４新和公園　南側,43.120354,141.363983,緯度経度は怪しい
北海道,札幌市,11-07,東区北４５条東１６丁目１番 栄町さくら公園　東側,栄町さくら公園　東側,43.117188,141.366592,緯度経度は怪しい
北海道,札幌市,11-08,東区北４５条東１２丁目１番 市住　栄町団地,市住　栄町団地,43.1160294,141.3602852,
北海道,札幌市,11-09,東区北４６条東１３丁目１番 栄東小学校グラウンド　北側,栄東小学校グラウンド　北側,43.117737,141.361374,緯度経度は怪しい
北海道,札幌市,12-01,東区北４１条東１４丁目１番 東老人福祉センター　西側,東老人福祉センター　西側,43.1115644,141.3638912,
北海道,札幌市,12-02,東区北４２条東１０丁目２番 栄小学校　正門,栄小学校　正門,43.11253,141.360077,緯度経度は怪しい
北海道,札幌市,12-03,東区北４１条東１０丁目１番 ひのまる公園　東側,ひのまる公園　東側,43.110882,141.359894,緯度経度は怪しい
北海道,札幌市,12-04,東区北４４条東１０丁目３番 北４４条元園公園　北側,北４４条元園公園　北側,43.115322,141.358719,緯度経度は怪しい
北海道,札幌市,12-05,東区北４１条東１０丁目１番 ひのまる公園　南西側,ひのまる公園　南西側,43.110882,141.359894,緯度経度は怪しい
北海道,札幌市,12-06,東区北４３条東１４丁目２番 烈々布公園　西側,烈々布公園　西側,43.11441,141.363846,緯度経度は怪しい
北海道,札幌市,12-07,東区北４２条東１０丁目２番 栄小学校　グラウンド,栄小学校　グラウンド,43.11253,141.360077,緯度経度は怪しい
北海道,札幌市,13-01,東区北４１条東１７丁目４番 道路用地,道路用地,43.1130278,141.3699342,
北海道,札幌市,13-02,東区北３４条東１８丁目３番 栄町ひばり公園　東側,栄町ひばり公園　東側,43.105442,141.373138,緯度経度は怪しい
北海道,札幌市,13-03,東区北３６条東１６丁目１番 栄南中学校　正門,栄南中学校　正門,43.106789,141.369812,緯度経度は怪しい
北海道,札幌市,13-04,東区北３６条東１８丁目１番 栄町あかしや公園　西側,栄町あかしや公園　西側,43.106998,141.372604,緯度経度は怪しい
北海道,札幌市,13-05,東区北３３条東１８丁目１番 札幌市東区土木センター,札幌市東区土木センター,43.1041401,141.3730676,
北海道,札幌市,13-06,東区北４１条東１９丁目３番 道路用地（北４１東２０バス停後ろ）　北向,道路用地（北４１東２０バス停後ろ）　北向,43.113426,141.372864,緯度経度は怪しい
北海道,札幌市,13-07,東区北３５条東１７丁目２番 ひばりちびっこ公園　西側,ひばりちびっこ公園　西側,43.106026,141.37117,緯度経度は怪しい
北海道,札幌市,14-01,東区北31条東９丁目１番 北栄幼稚園　グラウンド,北栄幼稚園　グラウンド,43.1001875,141.3607736,
北海道,札幌市,14-02,東区北３１条東１４丁目１番 元町北小学校　北西側花壇,元町北小学校　北西側花壇,43.1012859,141.3668108,
北海道,札幌市,14-03,東区北３０条東１４丁目１番 北３０条やすらぎ公園　東側,北３０条やすらぎ公園　東側,43.099842,141.367264,緯度経度は怪しい
北海道,札幌市,14-04,東区北30条東14丁目１番 北30条やすらぎ公園　西側,北30条やすらぎ公園　西側,43.099842,141.367264,緯度経度は怪しい
北海道,札幌市,14-05,東区北27条東14丁目３番 東区体育館　南向,東区体育館　南向,43.097503,141.3685995,
北海道,札幌市,14-06,東区北33条東14丁目5番 北33条緑地　東側,北33条緑地　東側,43.1038709,141.3672109,
北海道,札幌市,15-01,東区北２４条東１９丁目２番 市住　元町中央団地　２号棟,市住　元町中央団地　２号棟,43.0958019,141.3800063,
北海道,札幌市,15-02,東区北２６条東１９丁目５番 北２６条子どものくに公園,北２６条子どものくに公園,43.0971536,141.3795853,
北海道,札幌市,15-03,東区北２５条東１７丁目１番 元町小学校　正門,元町小学校　正門,43.096046,141.374207,緯度経度は怪しい
北海道,札幌市,15-04,東区北２５条東１７丁目１番 元町小学校　プール,元町小学校　プール,43.096046,141.374207,緯度経度は怪しい
北海道,札幌市,15-05,東区北２３条東１７丁目２番 青空公園,青空公園,43.0935397,141.3744927,
北海道,札幌市,15-06,東区北２４条東１５丁目２番 こばと公園　西側,こばと公園　西側,43.094501,141.370392,緯度経度は怪しい
北海道,札幌市,15-07,東区北２５条東１８丁目１番 北２５条かぶと虫公園　南側,北２５条かぶと虫公園　南側,43.095783,141.375824,緯度経度は怪しい
北海道,札幌市,16-01,東区北２１条東１０丁目４番 明園公園　東側,明園公園　東側,43.089371,141.365906,緯度経度は怪しい
北海道,札幌市,16-02,東区北２２条東１２丁目１番 明園中学校　正門,明園中学校　正門,43.090889,141.36618,緯度経度は怪しい
北海道,札幌市,16-03,東区北２２条東８丁目５番 みはる公園　南側,みはる公園　南側,43.090214,141.362732,緯度経度は怪しい
北海道,札幌市,16-04,東区北２３条東８丁目３番 ひまわり公園　東側,ひまわり公園　東側,43.0921143,141.3622273,
北海道,札幌市,16-05,東区北２４条東１０丁目２番 鹿の原公園　西側,鹿の原公園　西側,43.093864,141.364197,緯度経度は怪しい
北海道,札幌市,16-06,東区北２２条東１４丁目１番 北園公園　グラウンド,北園公園　グラウンド,43.091385,141.369858,緯度経度は怪しい
北海道,札幌市,16-07,東区北２２条東１４丁目１番 北園公園　北側,北園公園　北側,43.091385,141.369858,緯度経度は怪しい
北海道,札幌市,16-08,東区北２２条東１２丁目１番 明園中学校　北西側　グラウンド,明園中学校　北西側　グラウンド,43.090889,141.36618,緯度経度は怪しい
北海道,札幌市,17-01,東区北１５条東１２丁目１番 東くるみ公園　西側,東くるみ公園　西側,43.0816,141.368637,緯度経度は怪しい
北海道,札幌市,17-02,東区北１７条東１２丁目１番 市住　美香保団地　４号棟,市住　美香保団地　４号棟,43.0842352,141.368915,
北海道,札幌市,17-03,東区北１８条東１２丁目１番 市住　美香保団地　２号棟,市住　美香保団地　２号棟,43.084786,141.3686058,
北海道,札幌市,17-04,東区北１６条東１８丁目２番 北１６条おはよう公園　北側,北１６条おはよう公園　北側,43.08437,141.378708,緯度経度は怪しい
北海道,札幌市,17-05,東区北１６条東１５丁目４番 あざみ公園　西側,あざみ公園　西側,43.08337,141.373077,緯度経度は怪しい
北海道,札幌市,17-06,東区北１９条東１４丁目１番 明園小学校　体育館入口,明園小学校　体育館入口,43.0863938,141.3714186,
北海道,札幌市,17-07,東区北１８条東１６丁目３番 めぐみ公園　南西側,めぐみ公園　南西側,43.086243,141.375046,緯度経度は怪しい
北海道,札幌市,17-08,東区北１９条東１０丁目４番 北栄公園　西側,北栄公園　西側,43.086765,141.365982,緯度経度は怪しい
北海道,札幌市,18-01,東区北７条東２０丁目１番 道住　苗穂第２グリーン団地　R-8,道住　苗穂第２グリーン団地　R-8,43.0771677,141.383829,
北海道,札幌市,18-02,東区北６条東１９丁目１番 市住　苗穂団地　４号棟,市住　苗穂団地　４号棟,43.0763294,141.3845532,
北海道,札幌市,18-03,東区北１３条東１６丁目３番 大友公園　東側,大友公園　東側,43.08102,141.377167,緯度経度は怪しい
北海道,札幌市,18-04,東区本町２条１丁目２番 東光小学校　正門,東光小学校　正門,43.0816107,141.3805675,
北海道,札幌市,18-05,東区北１３条東１４丁目１番 札幌市交通局高速電車光星変電所,札幌市交通局高速電車光星変電所,43.079913,141.3729356,
北海道,札幌市,18-06,東区北１３条東１３丁目３番 北１３条たまぞの公園　北側,北１３条たまぞの公園　北側,43.079876,141.372223,緯度経度は怪しい
北海道,札幌市,18-07,東区北８条東１９丁目３番 苗穂グリーン公園　西側,苗穂グリーン公園　西側,43.077835,141.382385,緯度経度は怪しい
北海道,札幌市,19-01,東区北８条東１７丁目２番 白鳩公園　東側,白鳩公園　東側,43.076397,141.380096,緯度経度は怪しい
北海道,札幌市,19-02,東区北９条東１５丁目１番 希望公園　北東側,希望公園　北東側,43.075764,141.377258,緯度経度は怪しい
北海道,札幌市,19-03,東区北９条東１５丁目１番 希望公園　南側,希望公園　南側,43.075764,141.377258,緯度経度は怪しい
北海道,札幌市,19-04,東区北９条東１３丁目１番 苗穂小学校　北東側,苗穂小学校　北東側,43.0749027,141.3740052,
北海道,札幌市,19-05,東区北１１条東１２丁目３番 すずかけ公園　北西側,すずかけ公園　北西側,43.076969,141.372787,緯度経度は怪しい
北海道,札幌市,19-06,東区北９条東１１丁目２番 新穂公園　西側,新穂公園　西側,43.075027,141.370621,緯度経度は怪しい
北海道,札幌市,19-07,東区北８条東９丁目２番 ホップ公園　北側,ホップ公園　北側,43.073711,141.368484,緯度経度は怪しい
北海道,札幌市,20-01,東区伏古１条２丁目１番 札幌小学校　東側,札幌小学校　東側,43.082802,141.387329,緯度経度は怪しい
北海道,札幌市,20-02,東区伏古４条２丁目２番 リング公園　北側,リング公園　北側,43.087814,141.389389,緯度経度は怪しい
北海道,札幌市,20-03,東区伏古２条４丁目５番 わかにれ公園　南側,わかにれ公園　南側,43.082989,141.391129,緯度経度は怪しい
北海道,札幌市,20-04,伏古４条４丁目４番 チビデカ公園　東側,チビデカ公園　東側,43.08553189,141.3939826,
北海道,札幌市,20-05,伏古１条２丁目１番 伏古公園　北西側,伏古公園　北西側,43.08541492,141.3858208,
北海道,札幌市,20-06,東区北２０条東２２丁目２番 さんさん公園　北西側,さんさん公園　北西側,43.087547,141.385529,緯度経度は怪しい
北海道,札幌市,21-01,東区北２２条東２１丁目１番 市立札幌開成中等教育学校　西側,市立札幌開成中等教育学校　西側,43.0924188,141.3830812,
北海道,札幌市,21-02,東区北２４条東２１丁目３番 北２４条玉ちゃん公園　東側,北２４条玉ちゃん公園　東側,43.095161,141.384918,緯度経度は怪しい
北海道,札幌市,21-03,東区伏古７条２丁目１番 一の村公園　北側,一の村公園　北側,43.09053,141.390167,緯度経度は怪しい
北海道,札幌市,21-04,東区伏古８条１丁目１番 札幌中学校　正門,札幌中学校　正門,43.0953172,141.3890325,
北海道,札幌市,21-05,東区伏古１０条２丁目６番 伏古りんどう公園　北側,伏古りんどう公園　北側,43.095852,141.393326,緯度経度は怪しい
北海道,札幌市,21-06,東区伏古１０条２丁目１７番 ミッキー公園　南側,ミッキー公園　南側,43.094826,141.394623,緯度経度は怪しい
北海道,札幌市,21-07,東区伏古８条１丁目２番 伏古川水再生プラザ　南西側,伏古川水再生プラザ　南西側,43.0943545,141.3897759,
北海道,札幌市,21-08,東区北２６条東２２丁目４番 北２６条ホームラン公園　北側,北２６条ホームラン公園　北側,43.098564,141.386719,緯度経度は怪しい
北海道,札幌市,22-01,東区丘珠町 丘珠空港入口東側（道路用地）,丘珠空港入口東側（道路用地）,43.120789,141.39444,緯度経度は怪しい
北海道,札幌市,22-02,東区北３８条東２０丁目３番 栄ヶ丘ふれあい公園　西側,栄ヶ丘ふれあい公園　西側,43.110168,141.376282,緯度経度は怪しい
北海道,札幌市,22-03,東区北３５条東２１丁目１番 栄町青い鳥公園　南側,栄町青い鳥公園　南側,43.1056278,141.3793357,
北海道,札幌市,22-04,東区北３６条東２２丁目９番 丘珠すずかけ公園　西側,丘珠すずかけ公園　西側,43.106602,141.38237,緯度経度は怪しい
北海道,札幌市,22-05,東区北３７条東２０丁目３番 栄南小学校　正門,栄南小学校　正門,43.1087114,141.3766261,
北海道,札幌市,22-06,東区北３６条東２１丁目５番 栄ケ丘公園　南側,栄ケ丘公園　南側,43.107979,141.379318,緯度経度は怪しい
北海道,札幌市,22-07,東区北３６条東２０丁目２番 栄南緑地　南東側,栄南緑地　南東側,43.1080281,141.3770197,
北海道,札幌市,23-01,東区北３４条東２７丁目５番 丘珠よつば公園　東側,丘珠よつば公園　東側,43.100975,141.388321,緯度経度は怪しい
北海道,札幌市,23-02,東区伏古１２条２丁目９番 伏古若草公園　北西側,伏古若草公園　北西側,43.1005322,141.3973089,
北海道,札幌市,23-03,東区北３７条東２７丁目１番 認定こども園おかだまのもり,認定こども園おかだまのもり,43.1035592,141.3898142,
北海道,札幌市,23-04,東区北３７条東３０丁目２番 丘珠公園　西側,丘珠公園　西側,43.102688,141.3992,緯度経度は怪しい
北海道,札幌市,23-05,東区北３７条東２９丁目１１番 丘珠１号公園　南側,丘珠１号公園　南側,43.1020436,141.3967111,
北海道,札幌市,23-06,東区伏古１１条１丁目２番 伏古北小学校　北西側,伏古北小学校　北西側,43.098849,141.3931843,
北海道,札幌市,23-07,東区北３４条東２８丁目６番 市住　東新道団地３号棟　西側,市住　東新道団地３号棟　西側,43.0999259,141.3916685,
北海道,札幌市,24-01,東区丘珠町１８３番地２ 丘珠まちづくりセンター,丘珠まちづくりセンター,43.107614,141.3903202,
北海道,札幌市,24-02,東区北丘珠２条２丁目３番 丘珠みづほちびっこ公園　東側,丘珠みづほちびっこ公園　東側,43.122784,141.406998,緯度経度は怪しい
北海道,札幌市,24-03,東区丘珠町８７３番地 札幌市東清掃事務所,札幌市東清掃事務所,43.1243016,141.3876034,
北海道,札幌市,24-04,東区北丘珠２条２丁目１３番 丘珠みずほ公園　南東側,丘珠みずほ公園　南東側,43.1246477,141.4063292,
北海道,札幌市,24-05,東区北丘珠２条３丁目１番 丘珠ゆたか緑地,丘珠ゆたか緑地,43.1240707,141.4091092,
北海道,札幌市,24-06,東区北丘珠３条１丁目２３番 新栄第二公園,新栄第二公園,43.124748,141.403442,緯度経度は怪しい
北海道,札幌市,24-07,東区北丘珠４条１丁目１３番 北丘珠みどり公園　北西側,北丘珠みどり公園　北西側,43.126308,141.399872,緯度経度は怪しい
北海道,札幌市,24-08,東区丘珠町５９３番地 丘珠小学校　南西向,丘珠小学校　南西向,43.122215,141.403625,緯度経度は怪しい
北海道,札幌市,25-01,東区中沼町７３番地 中沼小学校　体育館側入口,中沼小学校　体育館側入口,43.131104,141.430649,緯度経度は怪しい
北海道,札幌市,25-02,東区中沼町６９番地 道路用地,道路用地,43.131104,141.430649,緯度経度は怪しい
北海道,札幌市,25-03,東区中沼６条１丁目４番 中沼団地第３公園　北側,中沼団地第３公園　北側,43.130093,141.441742,緯度経度は怪しい
北海道,札幌市,25-04,東区中沼６条３丁目５番 中沼団地第１公園　東側,中沼団地第１公園　東側,43.131012,141.445816,緯度経度は怪しい
北海道,札幌市,25-05,東区中沼町２８番地 道路用地（中沼交流センター　北側）,道路用地（中沼交流センター　北側）,43.122528,141.443817,緯度経度は怪しい
北海道,札幌市,25-06,東区中沼西３条１丁目１番 中沼公園　北側,中沼公園　北側,43.129585,141.412811,緯度経度は怪しい
北海道,札幌市,25-07,東区中沼西１条１丁目１２番 中沼おおぞら公園　北側,中沼おおぞら公園　北側,43.126423,141.415466,緯度経度は怪しい
北海道,札幌市,26-01,東区中沼町９１番地 道路用地（バス停「福移学園」付近）,道路用地（バス停「福移学園」付近）,43.143311,141.428406,緯度経度は怪しい
北海道,札幌市,26-02,東区中沼町２４０番地 義務教育学校福移学園　正門,義務教育学校福移学園　正門,43.150394,141.438065,緯度経度は怪しい
北海道,札幌市,27-01,東区東雁来８条４丁目１２番 東雁来すずらん公園　北側,東雁来すずらん公園　北側,43.092136,141.430344,緯度経度は怪しい
北海道,札幌市,27-02,東区東苗穂９条３丁目６番 札苗ゆたか公園　南側,札苗ゆたか公園　南側,43.0973658,141.4185258,
北海道,札幌市,27-03,東区東苗穂１０条３丁目１６番 札苗北中学校　北側　体育館入口,札苗北中学校　北側　体育館入口,43.100124,141.421005,緯度経度は怪しい
北海道,札幌市,27-04,東区東雁来９条２丁目１４番 東雁来めぐみ公園　西側,東雁来めぐみ公園　西側,43.096344,141.425598,緯度経度は怪しい
北海道,札幌市,27-05,東区東苗穂１２条２丁目３番 東苗穂あつまれ公園　東側,東苗穂あつまれ公園　東側,43.1058665,141.4181114,
北海道,札幌市,27-06,東区東苗穂９条１丁目５番 東苗穂やまばと公園　南西側,東苗穂やまばと公園　南西側,43.100689,141.410278,緯度経度は怪しい
北海道,札幌市,27-07,東区東苗穂９条３丁目２番 札苗北小学校　正門,札苗北小学校　正門,43.098549,141.417206,緯度経度は怪しい
北海道,札幌市,27-08,東区東苗穂１２条１丁目４番 東苗穂はやぶさ公園　南東側,東苗穂はやぶさ公園　南東側,43.107101,141.415665,緯度経度は怪しい
北海道,札幌市,27-09,東区東雁来11条１丁目１番 雁穂公園　北西側,雁穂公園　北西側,43.100704,141.423859,緯度経度は怪しい
北海道,札幌市,28-01,東区東苗穂８条１丁目11番 東苗穂あかげら公園　東側,東苗穂あかげら公園　東側,43.098263,141.409286,緯度経度は怪しい
北海道,札幌市,28-02,東区伏古１４条３丁目１２番 市住　丘珠団地１号棟　西側,市住　丘珠団地１号棟　西側,43.1032811,141.4039796,
北海道,札幌市,28-03,東区伏古１１条３丁目１番 ふしこ地区センター　北西側駐車場,ふしこ地区センター　北西側駐車場,43.0966326,141.3981506,
北海道,札幌市,28-04,東区伏古１３条５丁目７番 伏古せきれい公園　北西側,伏古せきれい公園　北西側,43.0998,141.405701,緯度経度は怪しい
北海道,札幌市,28-05,東区東苗穂７条１丁目１番 札苗中学校　グラウンド,札苗中学校　グラウンド,43.09692,141.406235,緯度経度は怪しい
北海道,札幌市,28-06,東区伏古１４条５丁目４番 伏古みみずく公園　南西側,伏古みみずく公園　南西側,43.101788,141.407394,緯度経度は怪しい
北海道,札幌市,28-07,東区伏古１３条３丁目７番 伏古かっこう公園　東側,伏古かっこう公園　東側,43.100979,141.401703,緯度経度は怪しい
北海道,札幌市,29-01,東区東苗穂６条２丁目１２番 東苗穂いすず公園　北側,東苗穂いすず公園　北側,43.0924078,141.4080126,
北海道,札幌市,29-02,東区東苗穂７条２丁目１番 札苗中央公園　北側,札苗中央公園　北側,43.093964,141.409134,緯度経度は怪しい
北海道,札幌市,29-03,東区東苗穂７条２丁目３番 札苗小学校　正門,札苗小学校　正門,43.094147,141.411407,緯度経度は怪しい
北海道,札幌市,29-04,東区東苗穂７条３丁目３番 東苗穂つつじ公園　北側（北東向）,東苗穂つつじ公園　北側（北東向）,43.0929105,141.4141847,
北海道,札幌市,29-05,東区東苗穂８条３丁目１６番 札苗さくらんぼ公園　西側,札苗さくらんぼ公園　西側,43.0945078,141.4149437,
北海道,札幌市,29-06,東区東苗穂８条３丁目３番 札苗公園　北側,札苗公園　北側,43.0966,141.415604,緯度経度は怪しい
北海道,札幌市,29-07,東区東雁来８条１丁目１０番 東雁来さつき公園　西側,東雁来さつき公園　西側,43.093971,141.421097,緯度経度は怪しい
北海道,札幌市,29-08,東区東雁来７条１丁目５番 東雁来わかば公園　南側,東雁来わかば公園　南側,43.09198,141.41806,緯度経度は怪しい
北海道,札幌市,30-01,東区本町２条４丁目４番 あさひ公園　南東側,あさひ公園　南東側,43.078999,141.388718,緯度経度は怪しい
北海道,札幌市,30-02,東区本町２条７丁目１番 本町小学校　正門前,本町小学校　正門前,43.0763316,141.3931049,
北海道,札幌市,30-03,東区本町２条７丁目２番 苗穂・本町地区センター　正面,苗穂・本町地区センター　正面,43.077862,141.393014,
北海道,札幌市,30-04,東区東苗穂１条３丁目３番 市住　東苗穂団地　１号棟,市住　東苗穂団地　１号棟,43.07901,141.401901,緯度経度は怪しい
北海道,札幌市,30-05,東区東苗穂１条２丁目６番 道住　東苗穂団地　R-１９,道住　東苗穂団地　R-１９,43.0800369,141.3997366,
北海道,札幌市,30-06,東区東苗穂２条２丁目３番 中央バス　東営業所　南東向,中央バス　東営業所　南東向,43.0828451,141.4030466,
北海道,札幌市,30-07,東区東苗穂２条１丁目５番 札幌刑務所　北側・斜め筋向いに向けて,札幌刑務所　北側・斜め筋向いに向けて,43.0823557,141.399157,
北海道,札幌市,31-01,東区苗穂町３丁目３番 サツラク農協駐車場,サツラク農協駐車場,43.0737917,141.3834135,
北海道,札幌市,31-02,東区苗穂町３丁目４番 苗穂公園　北東側,苗穂公園　北東側,43.0744195,141.3853308,
北海道,札幌市,31-03,東区本町１条５丁目１番 ふしこ幼稚園　園庭・南向,ふしこ幼稚園　園庭・南向,43.0767568,141.3882476,
北海道,札幌市,31-04,東区本町１条６丁目２番 東栄公園　西側,東栄公園　西側,43.076519,141.390152,緯度経度は怪しい
北海道,札幌市,31-05,東区本町１条７丁目２番 東栄中学校　正門,東栄中学校　正門,43.0755535,141.3927395,
北海道,札幌市,31-06,東区苗穂町９丁目６番 道住　苗穂グリーン団地　R-2,道住　苗穂グリーン団地　R-2,43.074324,141.3913042,
北海道,札幌市,31-07,東区苗穂町１３丁目３番 雁来公園　野球場　南東,雁来公園　野球場　南東,43.072304,141.395111,緯度経度は怪しい
北海道,札幌市,32-01,東区北８条東７丁目１番 新生公園　南側,新生公園　南側,43.072475,141.364639,緯度経度は怪しい
北海道,札幌市,32-02,東区北８条東７丁目１番 新生公園　グラウンド東側,新生公園　グラウンド東側,43.072475,141.364639,緯度経度は怪しい
北海道,札幌市,32-03,東区北６条東７丁目 ホクレン農業総合研究所　東側,ホクレン農業総合研究所　東側,43.070492,141.365219,緯度経度は怪しい
北海道,札幌市,33-01,東区北３５条東１０丁目２番 北３５条はまなす公園　東側,北３５条はまなす公園　東側,43.105362,141.361572,緯度経度は怪しい
北海道,札幌市,33-02,東区北３６条東１３丁目３番 栄町小学校　正門,栄町小学校　正門,43.106606,141.364349,緯度経度は怪しい
