prefecture,city,number,address,name,lat,long,note
神奈川県,川崎市,74,川崎区大島2丁目1番,セレモニア川崎会堂立体駐車場前歩道植込み,35.5220334,139.712918,
神奈川県,川崎市,75,川崎区大島1丁目25番10号,道路公園センター入口左側フェンス (位置情報が見つかりませんでした),35.5261165,139.7131025,
神奈川県,川崎市,76,川崎区大島4丁目5番2号,リブレ川崎前歩道植込み,35.5256995,139.7137758,
神奈川県,川崎市,77,川崎区大島4丁目17番1号,向小学校南側右フェンス,35.5242732,139.7153651,
神奈川県,川崎市,78,川崎区大島4丁目17番1号,向小学校西側フェンス,35.5242732,139.7153651,
神奈川県,川崎市,79,川崎区大島1丁目28番15号,ガスト川崎大島店前歩道植込み,35.5237886,139.7128817,
神奈川県,川崎市,80,川崎区大島5丁目9番,大島第１公園東側植込み,35.5246939,139.7165089,
神奈川県,川崎市,81,川崎区大島5丁目25番1号,東大島小学校南側フェンス,35.5236597,139.7199106,
神奈川県,川崎市,82,川崎区大島5丁目25番1号,東大島小学校西側フェンス,35.5236597,139.7199106,
神奈川県,川崎市,83,川崎区大島3丁目33番3号,和泉荘前歩道植込み,35.5205356,139.7198008,
神奈川県,川崎市,84,川崎区大島3丁目31番,大島第３公園東側フェンス,35.5211597,139.7189828,
神奈川県,川崎市,85,川崎区大島3丁目16番13号,川崎信用金庫大島支店南側ガードレール (位置情報が見つかりませんでした),35.5192665,139.7171895,
神奈川県,川崎市,86,川崎区大島5丁目23番,大島第２公園南側石柵,35.5228041,139.7191424,
神奈川県,川崎市,87,川崎区京町2丁目9番2号,コスモ川崎京町前ガードレール,35.5158936,139.6957242,
神奈川県,川崎市,88,川崎区小田1丁目22番,小田一丁目中央公園北側フェンス,35.5159094,139.7001518,
神奈川県,川崎市,89,川崎区小田2丁目14番7号,日枝大神社北側石柵,35.5145943,139.7005534,
神奈川県,川崎市,90,川崎区小田2丁目8番9号,masked,35.5139492,139.6981855,
神奈川県,川崎市,91,川崎区小田2丁目4番19号,安楽亭前ガードレール,35.5138196,139.6970006,
神奈川県,川崎市,92,川崎区京町2丁目24番8号,京町雨水滞水池管理棟北側フェンス,35.5127968,139.6958378,
神奈川県,川崎市,93,川崎区小田2丁目21番7号,田島中学校東側フェンス,35.51268410000001,139.698248,
神奈川県,川崎市,94,川崎区小田2丁目21番7号,田島中学校北側フェンス,35.51268410000001,139.698248,
神奈川県,川崎市,95,川崎区小田5丁目11番20号,東小田小学校西側フェンス,35.513108,139.7066243,
神奈川県,川崎市,96,川崎区小田5丁目14番1号,東小田保育園北側フェンス,35.5115742,139.7069193,
神奈川県,川崎市,97,川崎区小田7丁目3番1号,川崎市南部防災センター西側植込み,35.509372,139.7103198,
神奈川県,川崎市,98,川崎区小田6丁目11番4号,masked,35.509877,139.7056131,
神奈川県,川崎市,99,川崎区小田5丁目25番8号,小田双葉幼稚園東側ブロック塀,35.5099717,139.7040169,
神奈川県,川崎市,100,川崎区小田5丁目13番,東小田公園東側石柵,35.5118125,139.707492,
神奈川県,川崎市,101,川崎区小田7丁目2番,小田7丁目公園西側フェンス,35.5085162,139.7080506,
神奈川県,川崎市,102,川崎区京町3丁目10番1号,京町ももたろう公園南側フェンス,35.5098798,139.6968539,
神奈川県,川崎市,103,川崎区小田4丁目20番,小田公園北側フェンス,35.5104248,139.6984765,
神奈川県,川崎市,104,川崎区小田3丁目17番15号,又村商店（燃料）ブロック塀,35.5123521,139.7027021,
神奈川県,川崎市,105,川崎区小田4丁目12番24号,小田小学校東側植込み (位置情報が見つかりませんでした),35.5113768,139.7022919,
神奈川県,川崎市,106,川崎区小田4丁目12番24号,小田小学校西側植込み (位置情報が見つかりませんでした),35.5113768,139.7022919,
神奈川県,川崎市,107,川崎区小田4丁目20番,小田公園南側フェンス,35.5104248,139.6984765,
神奈川県,川崎市,108,川崎区小田4丁目20番,小田公園西側入口右側植込み,35.5104248,139.6984765,
神奈川県,川崎市,109,川崎区京町3丁目12番1号,京町耐火B市営住宅東側フェンス,35.5102189,139.6976012,
神奈川県,川崎市,110,川崎区浅田4丁目13番,浅田町公園西側植込み,35.5040958,139.6993541,
神奈川県,川崎市,111,川崎区浅田3丁目1番,ライフ京町店前交差点ガードレール,35.5088358,139.6989252,
神奈川県,川崎市,112,川崎区浅田3丁目15番17号,浅田市営住宅東側フェンス左端,35.5061771,139.6986098,
神奈川県,川崎市,113,川崎区浅田4丁目6番,浅田なかよし公園南側フェンス,35.5051036,139.7022262,
神奈川県,川崎市,114,川崎区浅田3丁目19番1号,ローソン川崎浅田三丁目店裏側フェンス,35.5061104,139.7010131,
神奈川県,川崎市,115,川崎区浅田2丁目11番21号,浅田小学校南側フェンス,35.5070958,139.7029841,
神奈川県,川崎市,116,川崎区浅田3丁目10番11号,アンシャンテ西側ガードレール,35.5074148,139.7002047,
神奈川県,川崎市,117,川崎区浅田3丁目7番10号,浅田こども文化センター正面フェンス,35.5085231,139.7009895,
神奈川県,川崎市,118,川崎区浅田1丁目8番11号,エンゼルハイム川崎第3前植込み,35.5064354,139.7054554,
神奈川県,川崎市,119,川崎区小田栄1丁目1番,masked,35.5169247,139.7021464,
神奈川県,川崎市,120,川崎区田島町20番23号,田島こども文化センター正面フェンス,35.5156808,139.7115415,
神奈川県,川崎市,121,川崎区小田栄1丁目14番10号,masked,35.5164015,139.7066998,
神奈川県,川崎市,122,川崎区小田栄2丁目2番,田島町歩道橋下ガードレール,35.51479339999999,139.7096374,
神奈川県,川崎市,123,川崎区田島町14番1号,渡田小学校西側フェンス,35.51576110000001,139.709589,
神奈川県,川崎市,124,川崎区田島町3番3号,田島市営住宅北側フェンス,35.5177392,139.7115914,
神奈川県,川崎市,125,川崎区田島町15番,田島ふれあい公園西側植込み,35.5165161,139.7104443,
神奈川県,川崎市,126,川崎区小田栄2丁目1番,小田栄２丁目公園入口右側植込み,35.514419,139.710644,
神奈川県,川崎市,127,川崎区鋼管通2丁目17番1号,鋼管通第１公園北側植込み,35.5152826,139.7157907,
神奈川県,川崎市,128,川崎区浜町2丁目19番18号,masked,35.51385,139.7185886,
神奈川県,川崎市,129,川崎区浜町2丁目16番1号,浜町第３公園東側植込み,35.5138707,139.7174666,
神奈川県,川崎市,130,川崎区鋼管通1丁目8番,東渡田第二公園北側植込み,35.5186167,139.7122796,
神奈川県,川崎市,131,川崎区鋼管通4丁目5番1号,鋼管通三丁目バス停脇ガードレール,35.5135693,139.7127484,
神奈川県,川崎市,132,川崎区鋼管通3丁目12番,姥ヶ森公園西側植込み (位置情報が見つかりませんでした),35.5142192,139.713317,
神奈川県,川崎市,133,川崎区浜町2丁目11番22号,臨港中学校西側バス停前フェンス,35.5144021,139.7158682,
神奈川県,川崎市,134,川崎区浜町2丁目11番22号,臨港中学校北側フェンス,35.5144021,139.7158682,
神奈川県,川崎市,135,川崎区浜町1丁目5番1号,大島小学校西側フェンス,35.5172595,139.7168483,
神奈川県,川崎市,136,川崎区浜町1丁目5番1号,大島小学校北側ブロック塀,35.5172595,139.7168483,
神奈川県,川崎市,137,川崎区浜町1丁目18番3号,曹洞宗観音寺東側フェンス,35.5153275,139.7179315,
神奈川県,川崎市,138,川崎区浜町4丁目13番,東天閣駐車場入口右側ブロック塀,35.5166276,139.7220155,
神奈川県,川崎市,139,川崎区追分町7番,大島第５公園東側鉄柵,35.5192973,139.7152321,
神奈川県,川崎市,140,川崎区扇町10番5号,川崎荷役Ｎ－１倉庫前歩道ガードレール,35.4999566,139.7218464,
神奈川県,川崎市,141,川崎区浜町4丁目3番,浜川崎公園南側鉄柵,35.5151184,139.7212972,
神奈川県,川崎市,142,川崎区浜町4丁目17番11号,大島ポンプ場北側万年塀,35.5167948,139.723098,
神奈川県,川崎市,143,川崎区桜本1丁目2番,桜川緑地前歩道ガードレール,35.5187579,139.7203395,
神奈川県,川崎市,144,川崎区桜本1丁目16番,桜川公園北側フェンス,35.5192473,139.7242502,
神奈川県,川崎市,145,川崎区桜本1丁目14番,桜川公園南側入口左側鉄柵,35.5181052,139.7233723,
神奈川県,川崎市,146,川崎区池上町9番,産業道路桜橋架道橋植込み,35.5178029,139.7251281,
神奈川県,川崎市,147,川崎区桜本2丁目39番1号,桜本市営住宅北側フェンス,35.5219368,139.7265579,
神奈川県,川崎市,148,川崎区桜本1丁目9番15号,さくら小学校北門植込み,35.520454,139.7232725,
神奈川県,川崎市,149,川崎区桜本1丁目9番15号,さくら小学校西側フェンス,35.520454,139.7232725,
神奈川県,川崎市,150,川崎区桜本1丁目9番15号,さくら小学校東側フェンス,35.520454,139.7232725,
神奈川県,川崎市,151,川崎区藤崎3丁目2番1号,藤崎小学校正門左側フェンス,35.5255273,139.7255571,
神奈川県,川崎市,152,川崎区観音1丁目10番,観音町第2公園北側フェンス,35.5259457,139.7260859,
神奈川県,川崎市,153,川崎区観音1丁目2番7号,masked,35.5288622,139.7248695,
神奈川県,川崎市,154,川崎区観音1丁目16番15号,masked,35.5283674,139.727782,
神奈川県,川崎市,155,川崎区観音2丁目22番10号,masked,35.5291534,139.7307962,
神奈川県,川崎市,156,川崎区観音2丁目5番22号,masked,35.5276983,139.7283432,
神奈川県,川崎市,157,川崎区観音2丁目16番,観音町公園南側石柵,35.5260458,139.7293694,
神奈川県,川崎市,158,川崎区池上新町1丁目2番11-1号,masked,35.5241715,139.7273729,
神奈川県,川崎市,159,川崎区池上新町2丁目23番,冥加公園東側フェンス,35.5252864,139.7314337,
神奈川県,川崎市,160,川崎区池上新町2丁目17番21号,masked,35.5227325,139.7306854,
神奈川県,川崎市,161,川崎区池上新町2丁目13番5号,masked,35.5245379,139.7294083,
神奈川県,川崎市,162,川崎区池上新町2丁目23番,冥加公園北側ガードレール,35.5252864,139.7314337,
神奈川県,川崎市,163,川崎区池上新町1丁目4番,中留公園西側植込み,35.5229774,139.7280015,
神奈川県,川崎市,164,川崎区池上新町1丁目2番4号,桜本中学校西門コンクリート塀右端,35.5231958,139.7276723,
神奈川県,川崎市,165,川崎区藤崎2丁目11番,藤崎けやき公園南側フェンス,35.5261013,139.7200203,
神奈川県,川崎市,166,川崎区藤崎3丁目2番1号,藤崎小学校西側フェンス,35.5255273,139.7255571,
神奈川県,川崎市,167,川崎区藤崎2丁目19番1号,川中島中学校東側フェンス,35.5269968,139.7222549,
神奈川県,川崎市,168,川崎区藤崎2丁目6番,藤崎第三公園北側植込み,35.5277288,139.7190626,
神奈川県,川崎市,169,川崎区藤崎4丁目2番,藤崎第４公園南側植込み,35.5243772,139.7200203,
神奈川県,川崎市,170,川崎区藤崎2丁目19番1号,川中島中学校西側フェンス,35.5269968,139.7222549,
神奈川県,川崎市,171,川崎区藤崎3丁目7番1号,臨港消防署藤崎出張所西側フェンス,35.5292284,139.7232526,
神奈川県,川崎市,172,川崎区藤崎1丁目7番1号,藤崎保育園南側フェンス,35.5306601,139.7191624,
神奈川県,川崎市,173,川崎区伊勢町12番,伊勢町第一公園西側植込み,35.5313698,139.720978,
神奈川県,川崎市,174,川崎区伊勢町21番,伊勢町第二公園西側植込み (位置情報が見つかりませんでした),35.5323053,139.7231328,
神奈川県,川崎市,175,川崎区川中島1丁目9番9号,masked,35.5322609,139.7253077,
神奈川県,川崎市,176,川崎区川中島2丁目4番19号,川中島小学校東側フェンス,35.5310968,139.7258333,
神奈川県,川崎市,177,川崎区川中島1丁目27番13号,masked,35.5313418,139.7292514,
神奈川県,川崎市,178,川崎区川中島2丁目4番19号,川中島小学校北側フェンス,35.5310968,139.7258333,
神奈川県,川崎市,179,川崎区大師駅前2丁目13番16号,若宮八幡宮東側石塀,35.5349544,139.7249486,
神奈川県,川崎市,180,川崎区大師駅前2丁目6番1,大師西町公園北側鉄柵,35.5346207,139.7242502,
神奈川県,川崎市,181,川崎区台町26番7号,大師支所仮庁舎正面右側フェンス,35.5319622,139.7339802,
神奈川県,川崎市,182,川崎区昭和2丁目15番11号,グランネクスト川崎前歩道植込み,35.5296274,139.7382904,
神奈川県,川崎市,183,川崎区大師公園1番,大師公園南側倉庫脇植込み,35.532883,139.732439,
神奈川県,川崎市,184,川崎区東門前2丁目6番1号,大師小学校西側フェンス,35.5333532,139.7355203,
神奈川県,川崎市,185,川崎区東門前2丁目6番1号,大師小学校北側フェンス,35.5333532,139.7355203,
神奈川県,川崎市,186,川崎区東門前1丁目7番,東門前公園南側鉄柵,35.5363665,139.7325513,
神奈川県,川崎市,187,川崎区大師本町12番12号,masked,35.5360839,139.7307886,
神奈川県,川崎市,188,川崎区大師公園1番,大師公園くじら広場（砂場）前植込み,35.532883,139.732439,
神奈川県,川崎市,189,川崎区中瀬2丁目14番14,中瀬2丁目公園南側フェンス,35.5377289,139.7289593,
神奈川県,川崎市,190,川崎区中瀬3丁目5番,中瀬公園南側植込み,35.5382721,139.7295979,
神奈川県,川崎市,191,川崎区中瀬2丁目9番先,中瀬緑地西側鉄柵,35.5372172,139.7276822,
神奈川県,川崎市,192,川崎区東門前3丁目4番6号,東門前小学校正門右側植込み (位置情報が見つかりませんでした),35.5358279,139.7350508,
神奈川県,川崎市,193,川崎区東門前3丁目4番6号,東門前小学校東側フェンス (位置情報が見つかりませんでした),35.5358279,139.7350508,
神奈川県,川崎市,194,川崎区中瀬3丁目20番20号,ホームズ川崎大師店西側フェンス,35.5377426,139.7331487,
神奈川県,川崎市,195,川崎区東門前3丁目5番1号,masked,35.5366992,139.7350486,
神奈川県,川崎市,196,川崎区中瀬3丁目20番20号,ホームズ川崎大師店東側フェンス,35.5377426,139.7331487,
神奈川県,川崎市,197,川崎区大師河原2丁目1番7号,大師中学校西側フェンス,35.5350312,139.7383188,
神奈川県,川崎市,198,川崎区日ノ出2丁目17番3号,出来野公園北側フェンス,35.5328301,139.7459631,
神奈川県,川崎市,199,川崎区田町2丁目4番14号,田町ふれあい公園南側ガードレール,35.5339669,139.7436989,
神奈川県,川崎市,200,川崎区日ノ出2丁目11番,日ノ出公園北側フェンス,35.5308492,139.7438872,
神奈川県,川崎市,201,川崎区日ノ出1丁目10番1号,三進工業㈱北側ブロック塀,35.5319586,139.7415142,
神奈川県,川崎市,202,川崎区出来野8番,出来野第一公園北側植込み,35.5345513,139.7402148,
神奈川県,川崎市,203,川崎区大師河原2丁目1番7号,大師中学校南側フェンス,35.5350312,139.7383188,
神奈川県,川崎市,204,川崎区出来野1番15号,（有）たいき所有駐車場東側フェンス,35.5328996,139.7396647,
神奈川県,川崎市,205,川崎区四谷上町24番1号,南大師中学校正門右側フェンス,35.5286295,139.737291,
神奈川県,川崎市,206,川崎区四谷上町7番11号,セブンイレブン前歩道植込み,35.5295881,139.7352866,
神奈川県,川崎市,207,川崎区四谷上町29番9,駐車場前歩道植込み,35.5251182,139.7344242,
神奈川県,川崎市,208,川崎区四谷上町22番,四谷上町けやき公園北側フェンス,35.5267814,139.7353451,
神奈川県,川崎市,209,川崎区四谷上町24番1号,南大師中学校南門左側フェンス,35.5286295,139.737291,
神奈川県,川崎市,210,川崎区四谷上町20番8号,masked,35.5260712,139.7336489,
神奈川県,川崎市,211,川崎区四谷上町23番8,四谷上町公園北西側鉄柵,35.5278355,139.7359879,
神奈川県,川崎市,212,川崎区塩浜2丁目15番,北ノ崎公園東側入口鉄柵,35.522791,139.7375803,
神奈川県,川崎市,213,川崎区塩浜2丁目7番10号,塩浜町内会事務所前ブロック塀,35.5235087,139.7399553,
神奈川県,川崎市,214,川崎区四谷下町15番,四谷ゆめ公園東側植込み,35.5253119,139.7383121,
神奈川県,川崎市,215,川崎区四谷下町15番,四谷ゆめ公園北側植込み,35.5253119,139.7383121,
神奈川県,川崎市,216,川崎区四谷下町4番1号,四谷小学校南側フェンス,35.526849,139.7373336,
神奈川県,川崎市,217,川崎区四谷下町4番1号,四谷小学校北側フェンス,35.526849,139.7373336,
神奈川県,川崎市,218,川崎区塩浜1丁目4番,塩浜町公園西側植込み,35.5280288,139.739177,
神奈川県,川崎市,219,川崎区塩浜1丁目11番16号,masked,35.5276223,139.7412134,
神奈川県,川崎市,220,川崎区塩浜1丁目14番14号,Ｋブランシェ塩浜前歩道ガードレール (位置情報が見つかりませんでした),35.5293455,139.7421508,
神奈川県,川崎市,221,川崎区江川1丁目7番,江川ふれあい公園北側石柵,35.5361102,139.7442864,
神奈川県,川崎市,222,川崎区殿町1丁目12番11号,masked,35.5395909,139.7434282,
神奈川県,川崎市,223,川崎区殿町1丁目7番9号,masked,35.5384472,139.7430263,
神奈川県,川崎市,224,川崎区殿町1丁目17番19号,殿町小学校南側フェンス,35.5380142,139.7463723,
神奈川県,川崎市,225,川崎区殿町1丁目18番12号,殿町小学校プール南側フェンス,35.5382054,139.7453943,
神奈川県,川崎市,226,川崎区江川2丁目8番14号,かわさき双輪荘南側フェンス,35.5363509,139.7466817,
神奈川県,川崎市,227,川崎区殿町1丁目20番,殿町１丁目公園西側鉄柵,35.5390487,139.7458832,
神奈川県,川崎市,228,川崎区殿町3丁目2番,殿町第３公園西側フェンス,35.5392661,139.7494762,
神奈川県,川崎市,229,川崎区江川2丁目10番,江川はなみずき公園西側フェンス,35.53599210000001,139.7474002,
神奈川県,川崎市,1,幸区中幸町2丁目17番地,幸町小学校北側 フェンス,35.538322,139.6940026,
神奈川県,川崎市,2,幸区中幸町2丁目17番地,幸町小学校表西門東側 フェンス,35.538322,139.6940026,
神奈川県,川崎市,3,幸区中幸町2丁目17番地,幸町小学校表東門西側 フェンス,35.538322,139.6940026,
神奈川県,川崎市,4,幸区幸町2丁目567番地,多摩川見晴らし公園 植込み,35.537991,139.6992652,
神奈川県,川崎市,5,幸区幸町3丁目9番地,幸町公園東側 フェンス,35.5366122,139.6971303,
神奈川県,川崎市,6,幸区幸町4丁目6番地,masked,35.5357243,139.6969308,
神奈川県,川崎市,7,幸区幸町1丁目773番地,ディアフォルム幸町 フェンス,35.5355695,139.6895421,緯度経度は怪しい
神奈川県,川崎市,8,幸区幸町1丁目750番地1,ソリッドスクエア 植込み,35.5355695,139.6895421,緯度経度は怪しい
神奈川県,川崎市,9,幸区幸町1丁目776,堀川町公園 植込み (位置情報が見つかりませんでした),35.5344579,139.698344,
神奈川県,川崎市,10,幸区中幸町3丁目26番地1,フロール川崎中幸町 フェンス,35.532922,139.6937056,
神奈川県,川崎市,11,幸区中幸町4丁目31番地,南河原中学校東側 フェンス,35.5333046,139.6929875,
神奈川県,川崎市,12,幸区中幸町4丁目31番地,南河原中学校南側 フェンス,35.5333046,139.6929875,
神奈川県,川崎市,13,幸区柳町42番地,柳町公園西側,35.5294094,139.689223,緯度経度は怪しい
神奈川県,川崎市,14,幸区柳町10番地,南幸町歩道橋脇駐車場 フェンス,35.531376,139.6878743,
神奈川県,川崎市,15,幸区南幸町2丁目38番地1,諏訪公園東側,35.5346757,139.6911175,
神奈川県,川崎市,16,幸区堀川町72番地1,ラゾーナ川崎プラザ 平面駐車場 西の入口脇 植込み,35.5329594,139.6959237,
神奈川県,川崎市,17,幸区堀川町72番地1,川崎駅西口郵便局前 植え込み,35.5329594,139.6959237,
神奈川県,川崎市,18,幸区南幸町1丁目11番地,南河原老人いこいの家 フェンス,35.5351953,139.6906946,
神奈川県,川崎市,19,幸区南幸町3丁目149番地2,南部学校給食センター 植込み,35.5355231,139.6861778,
神奈川県,川崎市,20,幸区南幸町3丁目62番地,masked,35.5328183,139.6871247,
神奈川県,川崎市,21,幸区南幸町3丁目126番地1,地方卸売市場南部市場　西門ブロック堀,35.5341376,139.6851555,
神奈川県,川崎市,22,幸区都町74番地2,南河原公園南側,35.5375512,139.6892929,
神奈川県,川崎市,23,幸区都町74番地2,南河原公園北側　植込み,35.5375512,139.6892929,
神奈川県,川崎市,24,幸区都町18番地,南河原小学校正門東側　フェンス,35.5367185,139.6895421,
神奈川県,川崎市,25,幸区都町74番地2,南河原公園西側　フェンス,35.5375512,139.6892929,
神奈川県,川崎市,26,幸区河原町1番地,河原町団地１２号棟北側　フェンス,35.5402347,139.6943247,
神奈川県,川崎市,27,幸区河原町1番地,河原町体育館東側　フェンス,35.5402347,139.6943247,
神奈川県,川崎市,28,幸区河原町1番地,河原町体育館北側　フェンス,35.5402347,139.6943247,
神奈川県,川崎市,29,幸区河原町1番地,河原町団地１３号棟東側　フェンス,35.5402347,139.6943247,
神奈川県,川崎市,30,幸区河原町1番地,河原町保育園　正門フェンス,35.5402347,139.6943247,
神奈川県,川崎市,31,幸区河原町1番地,河原町団地３号棟東側　フェンス,35.5402347,139.6943247,
神奈川県,川崎市,32,幸区河原町1番地,河原町団地１号棟西側　植込み,35.5402347,139.6943247,
神奈川県,川崎市,33,幸区戸手4丁目9番3号,川崎戸手４丁目駐車場　フェンス,35.5403403,139.6974493,
神奈川県,川崎市,34,幸区戸手4丁目4番2号,戸手ポンプ場　フェンス,35.5433255,139.6956848,
神奈川県,川崎市,35,幸区戸手4丁目7番,戸手多摩川公園南側　フェンス,35.5414971,139.6960832,
神奈川県,川崎市,36,幸区戸手3丁目2番1号,戸手町公園　西側フェンス (位置情報が見つかりませんでした),35.54561169999999,139.6941687,
神奈川県,川崎市,37,幸区戸手4丁目2番1号,御幸中学校　西側フェンス,35.5440372,139.6932815,
神奈川県,川崎市,38,幸区戸手4丁目2番1号,御幸中学校　北側正門　フェンス,35.5440372,139.6932815,
神奈川県,川崎市,39,幸区戸手4丁目4番3号,戸手東公園　フェンス,35.5428292,139.6954803,
神奈川県,川崎市,40,幸区遠藤町1番地,御幸小学校　東側フェンス,35.5433612,139.6919585,
神奈川県,川崎市,41,幸区小向町21番20号,masked,35.5462841,139.6964469,
神奈川県,川崎市,42,幸区小向町17番1号,小向第6公園南側,35.5470737,139.6958439,
神奈川県,川崎市,43,幸区小向仲野町15番2号先,小向仲野町緑道,35.5491299,139.6968153,
神奈川県,川崎市,44,幸区小向仲野町14番19号先,小向仲野町緑道,35.5498576,139.695445,
神奈川県,川崎市,45,幸区小向仲野町13番7号,小向第1公園東側,35.5506638,139.6958439,
神奈川県,川崎市,46,幸区小向仲野町5番2号,小向第2公園　東側フェンス (位置情報が見つかりませんでした),35.5525392,139.6964023,
神奈川県,川崎市,47,幸区小向仲野町5番1号,川崎総合科学高等学校南門東側フェンス,35.5523241,139.6958291,
神奈川県,川崎市,48,幸区神明町2丁目56番地2先,さいわい緑道,35.5367765,139.6864017,
神奈川県,川崎市,49,幸区戸手本町2丁目395番地,神明神社　ブロック塀,35.5391031,139.6875991,
神奈川県,川崎市,50,幸区戸手本町2丁目420番地,つくし保育園　西側フェンス,35.5413514,139.6864133,
神奈川県,川崎市,51,幸区戸手本町1丁目165番地,戸手小学校南側植込み,35.5423642,139.6853626,
神奈川県,川崎市,52,幸区戸手本町1丁目165番地,戸手小学校北側フェンス,35.5423642,139.6853626,
神奈川県,川崎市,53,幸区戸手本町1丁目150番地,市立幸高校　東側グランド門フェンス,35.54210370000001,139.6865469,
神奈川県,川崎市,54,幸区戸手本町2丁目434番地,市立幸高校テニスコート　南側フェンス,35.5408025,139.687873,
神奈川県,川崎市,55,幸区戸手本町1丁目11番地1,幸区役所ゆめ広場南側　植込み,35.5443698,139.6869122,
神奈川県,川崎市,56,幸区小向西町4丁目15番地,小向第3公園　南側,35.5463933,139.6898313,
神奈川県,川崎市,57,幸区小向西町4丁目30番地,西御幸小学校　北側フェンス,35.5462026,139.6886579,
神奈川県,川崎市,58,幸区小向西町4丁目81番地,小向第5公園　南側,35.5464274,139.6872798,
神奈川県,川崎市,59,幸区小向西町3丁目50番地1,小向第4公園　北側,35.5479194,139.6874279,
神奈川県,川崎市,60,幸区小向東芝町1番地,株式会社東芝　小向事業所　南側フェンス,35.5510439,139.6884031,緯度経度は怪しい
神奈川県,川崎市,61,幸区小向西町3丁目28番地,八幡神社　北側石棚,35.5475303,139.6895241,
神奈川県,川崎市,62,幸区小向西町1丁目65番地,小向第7公園　東側,35.5478263,139.6914565,
神奈川県,川崎市,63,幸区東古市場1番地,御幸公園　南東側入口フェンス,35.552601,139.6931117,
神奈川県,川崎市,64,幸区東古市場71番地,古市場ポンプ場　フェンス,35.553641,139.6901399,
神奈川県,川崎市,65,幸区東古市場83番地,東古市場第1公園　南側,35.5527844,139.6889721,
神奈川県,川崎市,66,幸区東古市場116番地,市営古市場住宅北側　植込み,35.5511842,139.6877564,
神奈川県,川崎市,67,幸区古市場1丁目45番地,古市場第2公園　南側植込み,35.5534655,139.6847564,
神奈川県,川崎市,68,幸区古市場1丁目1番地,古市場小学校正門植込み,35.5554074,139.686037,
神奈川県,川崎市,69,幸区古市場2丁目116番地,古市場第3公園　北側植込み,35.5550564,139.6815661,
神奈川県,川崎市,70,幸区古市場2丁目84番地,古市場第5公園　南側,35.5550564,139.6815661,
神奈川県,川崎市,71,幸区古市場1丁目64番地,古市場第6公園　西側植込み,35.5534655,139.6847564,緯度経度は怪しい
神奈川県,川崎市,72,幸区下平間50番地,下平間公園　北側,35.5522211,139.6788126,
神奈川県,川崎市,73,幸区下平間1番地2,鹿島田グリーンハイツ　フェンス,35.5540811,139.6754625,
神奈川県,川崎市,74,幸区下平間68番地1,下平間稲荷公園　西側フェンス,35.5528926,139.6760952,
神奈川県,川崎市,75,幸区下平間68番地1,市営下平間耐火住宅1号棟,35.5528926,139.6760952,
神奈川県,川崎市,76,幸区下平間175番地,下平間小学校　正門フェンス (位置情報が見つかりませんでした),35.5510983,139.68029,
神奈川県,川崎市,77,幸区下平間214番地1,フロール川崎下平間3番館前植込み,35.5503139,139.681287,
神奈川県,川崎市,78,幸区下平間347番地,ＮＴＴ東日本　神奈川支店横駐車場フェンス,35.5493426,139.6851614,
神奈川県,川崎市,79,幸区下平間175番地,下平間小学校校庭側フェンス (位置情報が見つかりませんでした),35.5510983,139.68029,
神奈川県,川崎市,80,幸区古川町83番地,川崎市消防局幸公会　フェンス,35.5450983,139.6828031,
神奈川県,川崎市,81,幸区塚越4丁目314番地3,塚越４丁目公園　西側フェンス,35.54065569999999,139.6829287,
神奈川県,川崎市,82,幸区塚越4丁目363番地20,塚越第３公園　北側,35.5414007,139.6799411,
神奈川県,川崎市,83,幸区塚越4丁目345番地15,塚越こかげ公園北側　フェンス,35.5420311,139.6815561,
神奈川県,川崎市,84,幸区古川町159番地4,古川町さくら公園西側　フェンス,35.5470159,139.6815661,緯度経度は怪しい
神奈川県,川崎市,85,幸区塚越2丁目207番地,塚越沼ノ上公園南側　フェンス,35.5450762,139.680523,
神奈川県,川崎市,86,幸区古川町70番地,古川小学校　グラウンド東側フェンス,35.5470159,139.6815661,
神奈川県,川崎市,87,幸区古川町70番地,古川小学校　校舎東側フェンス,35.5470159,139.6815661,
神奈川県,川崎市,88,幸区塚越1丁目60番地,塚越中学校　正門フェンス,35.5482339,139.6779723,
神奈川県,川崎市,89,幸区新塚越201,鹿島田駅周辺自転車等駐車場第２施設前　植樹帯,35.5506084,139.6764658,
神奈川県,川崎市,90,幸区塚越1丁目60番地,塚越中学校　西門体育館側フェンス,35.5482339,139.6779723,
神奈川県,川崎市,91,幸区新塚越1番地7,町田堀ふれあい公園　植込み,35.5491965,139.6769605,
神奈川県,川崎市,92,幸区塚越1丁目64番地,御嶽神社　石棚,35.54608959999999,139.6793928,
神奈川県,川崎市,93,幸区塚越3丁目406番地1,塚越３丁目さくらの公園植込み,35.5423017,139.6783572,
神奈川県,川崎市,94,幸区塚越3丁目406番地1,塚越３丁目さくらの公園フェンス,35.5423017,139.6783572,
神奈川県,川崎市,95,幸区塚越1丁目60番地,塚越第２公園　東側,35.5482339,139.6779723,
神奈川県,川崎市,96,幸区東小倉21番,（株）石橋不動産管理駐車場　フェンス,35.5436106,139.6763025,
神奈川県,川崎市,97,幸区東小倉6番30号,東小倉こども公園　フェンス,35.5452348,139.6760232,
神奈川県,川崎市,98,幸区東小倉1番1号,東小倉小学校　西側グランド入口フェンス,35.5465713,139.6751163,
