prefecture,city,number,address,name,lat,long,note
神奈川県,相模原市,296,南区,23大野台６丁目公園,35.552534,139.4126761,
神奈川県,相模原市,297,南区,24大野台小学校東側,35.5479186,139.4143027,
神奈川県,相模原市,298,南区,25大野台中学校東側,35.5459233,139.4130457,
神奈川県,相模原市,299,南区,26大野台４丁目ふれあい公園,35.5476794,139.4053188,
神奈川県,相模原市,300,南区,27大野台第２児童館横,35.545987,139.4057687,
神奈川県,相模原市,301,南区,28大野台４丁目バス停後植樹帯,35.5461598,139.4031899,
神奈川県,相模原市,302,南区,31古淵西公園西側,35.5545486,139.4169629,
神奈川県,相模原市,303,南区,32古淵駅北口自転車駐車場前,35.5557885,139.4206452,
神奈川県,相模原市,304,南区,33古淵駅南口自転車駐車場前,35.5563428,139.4176868,
神奈川県,相模原市,305,南区,34古淵保育園,35.5547359,139.4202153,
神奈川県,相模原市,306,南区,35古淵南公園南側,35.554097,139.421686,
神奈川県,相模原市,307,南区,36上長久保南公園西側,35.5520334,139.4194752,
神奈川県,相模原市,308,南区,37上長久保南公園１６号側,35.551466,139.4190601,
神奈川県,相模原市,309,南区,38西大沼なかよし公園,35.5466571,139.4188986,
神奈川県,相模原市,310,南区,41大野小学校西側,35.5520954,139.4208806,
神奈川県,相模原市,311,南区,42市営古淵住宅前,35.554436,139.4233628,
神奈川県,相模原市,312,南区,43大野小学校体育館前,35.5520429,139.4227964,
神奈川県,相模原市,313,南区,44古淵鵜野森公園駐車場,35.5484715,139.4270528,
神奈川県,相模原市,314,南区,45市営斎場西側,35.5505028,139.4255418,
神奈川県,相模原市,315,南区,46市営斎場第２駐車場南側,35.549958,139.4248944,
神奈川県,相模原市,316,南区,47大野小学校入口前バス停,35.5498107,139.4211031,
神奈川県,相模原市,317,南区,48南警察署バス停前　こもれびの森内,35.5460648,139.425831,
神奈川県,相模原市,318,南区,51柏木第一公園,35.5461144,139.4311427,
神奈川県,相模原市,319,南区,52鵜野森中学校横緑地帯,35.5460808,139.4284346,
神奈川県,相模原市,320,南区,53グリーンハイツＤ２号棟南側,35.5466851,139.4301185,
神奈川県,相模原市,321,南区,54グリーンハイツＦ５号棟北側向,35.5487795,139.4290922,
神奈川県,相模原市,322,南区,55柏木第２公園,35.5450434,139.4318274,
神奈川県,相模原市,323,南区,56鵜野森中学校東側フェンス,35.5442927,139.4292265,
神奈川県,相模原市,324,南区,57グリーンハイツＦ１号棟東側,35.5467744,139.4316695,
神奈川県,相模原市,325,南区,61鹿島森公園,35.545923,139.4361631,
神奈川県,相模原市,326,南区,62鵜野森団地Ｋ棟前,35.5457566,139.4354944,
神奈川県,相模原市,327,南区,63相模緑道緑地（鵜野森2丁目10番地先）,35.5437855,139.4339749,
神奈川県,相模原市,328,南区,64相模緑道緑地（鵜野森3丁目19番地先）,35.5424158,139.4357477,
神奈川県,相模原市,329,南区,65鵜野森鹿島公園,35.5439974,139.437613,
神奈川県,相模原市,330,南区,66鵜野森やすらぎ公園,35.544438,139.4362304,
神奈川県,相模原市,331,南区,67相模緑道緑地（鵜野森2丁目16番地先）,35.5447174,139.4324881,
神奈川県,相模原市,332,南区,71木もれびの森（東大沼2丁目2番地先）,35.5446747,139.4202592,
神奈川県,相模原市,333,南区,72市道側山林,35.5421795,139.4129439,
神奈川県,相模原市,334,南区,73西大沼バス停横,35.5323304,139.4138378,
神奈川県,相模原市,335,南区,74若沼ふれあい広場,35.5408563,139.4214058,
神奈川県,相模原市,336,南区,75西大沼中央公園,35.5431942,139.4145098,
神奈川県,相模原市,337,南区,76オルガノ㈱開発センター西側,35.5385049,139.4086933,
神奈川県,相模原市,338,南区,77オルガノ㈱開発センター南側,35.5385043,139.4114211,
神奈川県,相模原市,339,南区,78森林公園子供広場,35.546096,139.414243,
神奈川県,相模原市,340,南区,81大沼小学校南側,35.5379679,139.4190337,
神奈川県,相模原市,341,南区,82大沼小学校西側,35.5395655,139.4196721,
神奈川県,相模原市,342,南区,83若松６丁目公園,35.5345761,139.4190951,
神奈川県,相模原市,343,南区,84大沼小学校東側,35.5388946,139.4207986,
神奈川県,相模原市,344,南区,85大沼ふれあい広場東側,35.5337446,139.4151209,
神奈川県,相模原市,345,南区,86やまびこ公園,35.5374818,139.4183353,
神奈川県,相模原市,346,南区,87若松郵便局横駐車場（裏通り側）,35.5373449,139.4208263,
神奈川県,相模原市,347,南区,88若松郵便局横駐車場（大通り側）,35.5375883,139.4205366,
神奈川県,相模原市,348,南区,91若松小学校正門横,35.5403881,139.4290632,
神奈川県,相模原市,349,南区,92相模原療育園駐車場向,35.5444619,139.4222209,
神奈川県,相模原市,350,南区,93若松小学校北側,35.5416605,139.4292334,
神奈川県,相模原市,351,南区,94小沼西公園西側,35.5399286,139.4263578,
神奈川県,相模原市,352,南区,95小沼東公園,35.5404157,139.4284326,
神奈川県,相模原市,353,南区,96老人福祉センター若竹園,35.5412229,139.425521,
神奈川県,相模原市,354,南区,97若松小学校東側,35.540297,139.4297102,
神奈川県,相模原市,355,南区,101ロビーシティー集会所前,35.5329349,139.4333219,
神奈川県,相模原市,356,南区,102相模大野中央公園東側,35.5346383,139.4348011,
神奈川県,相模原市,357,南区,103相模原中等教育学校南側,35.5356114,139.4308734,
神奈川県,相模原市,358,南区,104相模大野中央公園南側（立体駐車場向）,35.5343087,139.4345382,
神奈川県,相模原市,359,南区,105相模原中等教育学校東側,35.5362934,139.4333367,
神奈川県,相模原市,360,南区,106相模原中等教育学校北側,35.5366274,139.43098,
神奈川県,相模原市,361,南区,107丸屋公園東側,35.53848,139.43045,
神奈川県,相模原市,362,南区,108文京青空公園西側,35.5392202,139.428511,
神奈川県,相模原市,363,南区,111御園公園南側,35.5300798,139.4155466,
神奈川県,相模原市,364,南区,112みゆき台公園西側,35.5294263,139.4175051,
神奈川県,相模原市,365,南区,113御園すみれ公園,35.5300106,139.4199645,
神奈川県,相模原市,366,南区,114谷口台小学校正門横,35.531693,139.4259164,
神奈川県,相模原市,367,南区,115大野南中学校南側,35.5355455,139.4294254,
神奈川県,相模原市,368,南区,116文京みどりの公園北側,35.5365083,139.424471,
神奈川県,相模原市,369,南区,117谷口台小学校西側,35.5317725,139.4245244,
神奈川県,相模原市,370,南区,118御園雨水調整池北側,35.5305689,139.4179368,
神奈川県,相模原市,375,南区,131南区役所東側,35.530203,139.4307122,
神奈川県,相模原市,376,南区,132ＮＴＴ相模大野ビル前,35.5291805,139.42936,
神奈川県,相模原市,371,南区,133相模緑道緑地（相模大野5丁目8番地先）,35.5282658,139.428046,
神奈川県,相模原市,377,南区,134相模大野駅北口デッキ東側防護柵,35.5321113,139.4371515,
神奈川県,相模原市,372,南区,135相模緑道緑地（相模大野5丁目3番地先）,35.5302662,139.424891,
神奈川県,相模原市,373,南区,136市道上鶴間植樹帯（栄町13番地先）,35.529051,139.4248432,
神奈川県,相模原市,378,南区,137相模大野北口公園東側,35.5334175,139.437815,
神奈川県,相模原市,374,南区,138市道上鶴間空地（栄町3番地先）,35.530219,139.4230288,
神奈川県,相模原市,379,南区,141プラザシティ相模大野１４号棟南側,35.5276413,139.4335563,
神奈川県,相模原市,380,南区,142プラザシティ相模大野20号棟向,35.5269531,139.4310471,
神奈川県,相模原市,381,南区,143鶴の台小学校北側,35.5235934,139.428378,
神奈川県,相模原市,382,南区,144旭森公園,35.5255338,139.4272197,
神奈川県,相模原市,383,南区,145鶴の台小学校東側,35.5240706,139.429802,
神奈川県,相模原市,384,南区,146プラザシティ相模大野公園南側,35.5284751,139.4317008,
神奈川県,相模原市,385,南区,147プラザシティ相模大野１７号棟東側,35.529159,139.4343127,
神奈川県,相模原市,386,南区,148南保健福祉センター前,35.5279159,139.4300312,
神奈川県,相模原市,387,南区,151鹿島台小学校グランド西側,35.538554,139.4388118,
神奈川県,相模原市,388,南区,152鹿島台小学校体育館前,35.5397921,139.4380919,
神奈川県,相模原市,389,南区,153鹿島台小学校正門横,35.5391968,139.4394696,
神奈川県,相模原市,390,南区,154鹿島台公園,35.5404888,139.4412485,
神奈川県,相模原市,391,南区,155丸山公園,35.5388208,139.4421848,
神奈川県,相模原市,392,南区,156下森鹿島第１雨水調整池前,35.5432212,139.4396068,
神奈川県,相模原市,393,南区,157谷口志女竹公園南側,35.534241,139.4387654,
神奈川県,相模原市,394,南区,masked,35.5381067,139.437065,
神奈川県,相模原市,395,南区,161上村公園北側,35.5352447,139.4413456,
神奈川県,相模原市,396,南区,162市道南大野植栽帯,35.5313581,139.4451619,
神奈川県,相模原市,397,南区,163谷口小学校南側,35.5351734,139.4480563,
神奈川県,相模原市,398,南区,164谷口南台公園,35.5334335,139.4492466,
神奈川県,相模原市,399,南区,165谷口第２子供広場前,35.5325918,139.4477412,
神奈川県,相模原市,400,南区,166谷口児童館前,35.5325893,139.4439592,
神奈川県,相模原市,401,南区,167谷口中学校西側,35.5327206,139.442096,
神奈川県,相模原市,402,南区,168谷口中村公園前,35.5330609,139.4405195,
神奈川県,相模原市,403,南区,171相模大野南口公園南側,35.5306057,139.4389365,
神奈川県,相模原市,404,南区,172相模大野南口公園東側,35.5310573,139.4392148,
神奈川県,相模原市,405,南区,173南新町公園東側,35.5293185,139.4381371,
神奈川県,相模原市,406,南区,174新町中学校グラウンド北側,35.5254066,139.4365928,
神奈川県,相模原市,407,南区,175新町中学校南側,35.5252337,139.4384964,
神奈川県,相模原市,408,南区,176相模大野７丁目公園,35.5293024,139.4413244,
神奈川県,相模原市,409,南区,177上鶴間分署前,35.528144,139.4428448,
神奈川県,相模原市,410,南区,178南大野小学校正門横,35.5276701,139.4448921,
神奈川県,相模原市,411,南区,181深堀都市下水路前,35.5199607,139.4480199,
神奈川県,相模原市,412,南区,182きづき公園,35.5248775,139.4436551,
神奈川県,相模原市,413,南区,183若葉きずき自治会館前,35.5241235,139.4447798,
神奈川県,相模原市,414,南区,184深堀都市下水路前,35.5210449,139.4469781,
神奈川県,相模原市,415,南区,185深堀公園北側,35.5202027,139.4487311,
神奈川県,相模原市,416,南区,186深堀ポンプ場横,35.5196892,139.4496857,
神奈川県,相模原市,417,南区,187深堀中央公園南側,35.5183424,139.4512783,
神奈川県,相模原市,418,南区,191鶴園小学校西側,35.5288848,139.4500782,
神奈川県,相模原市,419,南区,192上鶴間高校西側,35.5253671,139.4548276,
神奈川県,相模原市,420,南区,193上河内遊園地,35.5303884,139.4532913,
神奈川県,相模原市,421,南区,masked,35.5265051,139.4529314,
神奈川県,相模原市,422,南区,195上鶴間笹山公園,35.5242348,139.4537625,
神奈川県,相模原市,423,南区,196中和田ポンプ場,35.5214543,139.4541369,
神奈川県,相模原市,424,南区,197上鶴間下河内公園,35.5265753,139.4565647,
神奈川県,相模原市,425,南区,198上鶴間高校東側,35.5252323,139.4563611,
神奈川県,相模原市,426,南区,201上鶴間小学校東側,35.5202924,139.4455936,
神奈川県,相模原市,427,南区,202上鶴間中学校東側,35.5193872,139.4459333,
神奈川県,相模原市,428,南区,203上鶴間中学校西側,35.5180554,139.4445888,
神奈川県,相模原市,429,南区,204横浜水道道緑道（上鶴間8丁目4番地先）,35.5172623,139.4438923,
神奈川県,相模原市,430,南区,205横浜水道道緑道（上鶴間7丁目14番地先）,35.5177989,139.4415842,
神奈川県,相模原市,431,南区,206林間白笹公園,35.5187656,139.4400431,
神奈川県,相模原市,432,南区,207東林間駅前公園,35.5206636,139.4395669,
神奈川県,相模原市,433,南区,208相模緑道緑地（上鶴間8丁目10番地先）,35.5170283,139.4439649,
神奈川県,相模原市,434,南区,211くぬぎ台小学校北側,35.5228061,139.4421071,
神奈川県,相模原市,435,南区,212くぬぎ台小学校西側,35.5218391,139.4415211,
神奈川県,相模原市,436,南区,213くぬぎ台小学校東側,35.5220148,139.4430566,
神奈川県,相模原市,437,南区,214東林間公園東側,35.5229127,139.4440941,
神奈川県,相模原市,438,南区,215東林間シニアクラブ前,35.5236676,139.4432686,
神奈川県,相模原市,439,南区,216東林間公園南側,35.522355,139.4443891,
神奈川県,相模原市,440,南区,217東林間さくら公園,35.5210146,139.4419426,
神奈川県,相模原市,441,南区,221松蔭公園南側,35.524255,139.4365788,
神奈川県,相模原市,442,南区,222松蔭公園北側,35.5247627,139.4361189,
神奈川県,相模原市,443,南区,223林間公園東側,35.5237863,139.4316192,
神奈川県,相模原市,444,南区,224林間公園南側,35.5233246,139.4307797,
神奈川県,相模原市,445,南区,225林間公園北側,35.5240482,139.4307219,
神奈川県,相模原市,446,南区,226ふれあいの森東側,35.5211483,139.4343805,
神奈川県,相模原市,447,南区,227東林間児童館東側,35.5199255,139.435575,
神奈川県,相模原市,448,南区,228横浜水道道緑道（三角公園内）,35.5182906,139.4396637,
神奈川県,相模原市,449,南区,231東林まちづくりセンター横,35.5170328,139.4341951,
神奈川県,相模原市,450,南区,232相模緑道緑地（東林間6丁目7番地先）,35.5181865,139.4371062,
神奈川県,相模原市,451,南区,233林間さくら遊園地前,35.5149574,139.4372857,
神奈川県,相模原市,452,南区,234東林間七丁目公園前,35.5156332,139.4388395,
神奈川県,相模原市,453,南区,235東林みなみ公園前,35.5136596,139.4398544,
神奈川県,相模原市,454,南区,236相模緑道緑地（東林間6丁目2番地先）,35.5184213,139.4360201,
神奈川県,相模原市,455,南区,237相模緑道緑地（東林間6丁目8番地先）,35.5179191,139.4382933,
神奈川県,相模原市,456,南区,238横浜水道道緑道（東林間6丁目1番地先）,35.519129,139.4358139,
神奈川県,相模原市,457,南区,241東林小学校北側,35.5163584,139.4330995,
神奈川県,相模原市,458,南区,242東林小学校西側,35.515352,139.432138,
神奈川県,相模原市,459,南区,243翠ヶ丘公園,35.514953,139.4318649,
神奈川県,相模原市,460,南区,244東林小学校南側,35.5159322,139.4341509,
神奈川県,相模原市,461,南区,245相模カンツリ－倶楽部北側,35.5126027,139.4369052,
神奈川県,相模原市,462,南区,246相模カンツリ－倶楽部北側,35.5108445,139.4325365,
神奈川県,相模原市,463,南区,247相模カンツリ－倶楽部北側,35.5120186,139.4354856,
神奈川県,相模原市,464,南区,251林間第２公園,35.5207673,139.4281175,
神奈川県,相模原市,465,南区,252横浜水道道緑道（東林間2丁目14番地先）,35.520445,139.4303116,
神奈川県,相模原市,466,南区,253横浜水道道緑道（東林間3丁目15番地先）,35.5204539,139.430754,
神奈川県,相模原市,467,南区,254林間第３公園,35.5188886,139.429656,
神奈川県,相模原市,468,南区,255横浜水道道緑道（東林間4丁目40番地先）,35.5198788,139.4325749,
神奈川県,相模原市,469,南区,256林間第４公園,35.519688,139.4337323,
神奈川県,相模原市,470,南区,257東林保育園前,35.5165743,139.4323481,
神奈川県,相模原市,471,南区,261緑地,35.5174551,139.4277367,
神奈川県,相模原市,472,南区,262松が枝公園北側,35.5176868,139.4252513,
神奈川県,相模原市,473,南区,263コンフォールさがみ南集会所前,35.5149388,139.4276178,
神奈川県,相模原市,474,南区,264コンフォールさがみ南７号棟前,35.5151116,139.4298068,
神奈川県,相模原市,475,南区,265さがみ南公園前,35.5144711,139.4294162,
神奈川県,相模原市,476,南区,266相南いこいの公園前,35.512325,139.4303999,
神奈川県,相模原市,477,南区,267東海大学附属相模高校北側,35.5118954,139.4290555,
神奈川県,相模原市,478,南区,268東海大学附属相模高校東側,35.5107083,139.4314266,
神奈川県,相模原市,479,南区,271麻溝まちづくりセンター前,35.5317643,139.3764643,
神奈川県,相模原市,480,南区,272横浜水道道緑道（当麻1102番地先）,35.5342984,139.3749766,
神奈川県,相模原市,481,南区,273原当麻駅西口無料自転車駐車場,35.5287742,139.3753325,
神奈川県,相模原市,482,南区,274薊ケ谷公園,35.5329328,139.3757944,
神奈川県,相模原市,483,南区,275下溝袋澤雨水調整池,35.5411455,139.3775414,
神奈川県,相模原市,484,南区,276中丸第２雨水調整池前,35.5304775,139.3782329,
神奈川県,相模原市,485,南区,277上中丸第３雨水調整池前,35.5330071,139.3797577,
神奈川県,相模原市,486,南区,278原当麻駅東側緑地帯,35.5295976,139.3750977,
神奈川県,相模原市,487,南区,281夢の丘小学校東側,35.5324544,139.3678997,
神奈川県,相模原市,488,南区,282相模原支援学校正門横,35.530878,139.3720872,
神奈川県,相模原市,489,南区,283麻溝保育園西側,35.5268501,139.373223,
神奈川県,相模原市,490,南区,284八景棚公園,35.5220144,139.3775973,
神奈川県,相模原市,491,南区,285下溝八幡宮横児童公園前,35.5201228,139.3837214,
神奈川県,相模原市,492,南区,286麻溝小学校西側,35.5266414,139.3749022,
神奈川県,相模原市,493,南区,287九坊院第１雨水調整池北側,35.5324854,139.3686258,
神奈川県,相模原市,494,南区,288当麻東原公園,35.5274403,139.3705512,
神奈川県,相模原市,495,南区,289麻溝小学校正門横,35.5261661,139.3756332,
神奈川県,相模原市,496,南区,291新磯まちづくりセンター前,35.5021955,139.3849074,
神奈川県,相模原市,497,南区,292新磯ふれあいセンター前花壇,35.4991847,139.385397,
神奈川県,相模原市,498,南区,masked,35.4965669,139.3906911,
神奈川県,相模原市,499,南区,294新戸河原バス停横（新戸2190番地先）,35.4967296,139.3856419,
神奈川県,相模原市,500,南区,295釣瓶下公園,35.494027,139.3880624,
神奈川県,相模原市,501,南区,296旧新磯高校南側(さがみロボット産業特区プレ実証フィールド),35.4991929,139.390857,
神奈川県,相模原市,502,南区,297新戸第２雨水調整池前,35.4952055,139.3916033,
神奈川県,相模原市,503,南区,301相陽中学校西側,35.514371,139.3854565,
神奈川県,相模原市,504,南区,masked,35.5089678,139.3821417,
神奈川県,相模原市,505,南区,303新磯小学校体育館横,35.5036079,139.3851572,
神奈川県,相模原市,506,南区,304根岸台公園西側,35.5031154,139.3871136,
神奈川県,相模原市,507,南区,305勝坂歴史公園,35.5152469,139.3917689,
神奈川県,相模原市,508,南区,masked,35.5058909,139.3895423,
神奈川県,相模原市,509,南区,307畑前歩道フェンス,35.508647,139.3842657,
神奈川県,相模原市,510,南区,308新磯小学校正門横,35.5029065,139.384544,
神奈川県,相模原市,511,南区,311三ノ原公園,35.5422298,139.3915824,
神奈川県,相模原市,512,南区,312麻溝台高校正門横,35.5379703,139.3990307,
神奈川県,相模原市,513,南区,313さがみ緑風園東側,35.5347469,139.4052956,
神奈川県,相模原市,514,南区,314総合体育館駐車場西側,35.5292111,139.3928183,
神奈川県,相模原市,515,南区,315(旧)南部粗大ごみ受入施設,35.5360915,139.4069945,
神奈川県,相模原市,516,南区,316下溝防災消防訓練場,35.5398174,139.3879198,
神奈川県,相模原市,517,南区,317バンテック前,35.5298737,139.3956077,
神奈川県,相模原市,518,南区,321横浜水道道緑道（麻溝台8丁目6番地先）,35.5264606,139.400617,
神奈川県,相模原市,519,南区,322麻溝台中学校南側,35.5309459,139.407315,
神奈川県,相模原市,520,南区,323麻溝台自治会館前,35.526507,139.4035977,
神奈川県,相模原市,521,南区,324ホソヤファーム前,35.525946,139.4093317,
神奈川県,相模原市,522,南区,325麻溝台中学校北側,35.5320346,139.4085508,
神奈川県,相模原市,523,南区,326麻溝台公園,35.5241341,139.3998055,
神奈川県,相模原市,524,南区,327麻溝台保育園南側,35.5258596,139.4041209,
神奈川県,相模原市,525,南区,328横浜水道道緑道（麻溝台6丁目26番地先）,35.5254881,139.4057025,
神奈川県,相模原市,526,南区,331横浜水道道緑道（双葉2丁目16番地先）,35.5246857,139.4092298,
神奈川県,相模原市,527,南区,332若草小学校北側,35.5217403,139.4006953,
神奈川県,相模原市,528,南区,333横浜水道道緑道（双葉2丁目10番地先）,35.5250672,139.4077996,
神奈川県,相模原市,529,南区,334桜台小学校正門横,35.5233345,139.4080442,
神奈川県,相模原市,530,南区,335桜台小学校西側,35.5222797,139.4073817,
神奈川県,相模原市,531,南区,336横浜水道道緑道（双葉2丁目4番地先）,35.5241105,139.4120673,
神奈川県,相模原市,532,南区,337双葉小学校東側,35.5300164,139.4130114,
神奈川県,相模原市,533,南区,341相模台公園南側,35.5189227,139.4075245,
神奈川県,相模原市,534,南区,342相模台団地６－８号棟横,35.5178677,139.4088576,
神奈川県,相模原市,535,南区,343相模台団地４－４号棟横,35.5181033,139.412069,
神奈川県,相模原市,536,南区,344相模台団地５－３号棟前,35.5169618,139.4102014,
神奈川県,相模原市,537,南区,345相模台中学校西側,35.521416,139.4073168,
神奈川県,相模原市,538,南区,346若草公園,35.5170879,139.4060599,
神奈川県,相模原市,539,南区,347若草中学校南側,35.5173039,139.4039981,
神奈川県,相模原市,540,南区,351さがみの仲よし小道（相模台3丁目5番地先）,35.5137789,139.4149813,
神奈川県,相模原市,541,南区,352さがみの仲よし小道（相模台3丁目2番地先）,35.513231,139.4156279,
神奈川県,相模原市,542,南区,353さがみの仲よし小道（相模台3丁目3番地先）,35.5123338,139.4165626,
神奈川県,相模原市,543,南区,354さがみの仲よし小道（相模台4丁目1番地先）,35.515755,139.4111441,
神奈川県,相模原市,544,南区,355さがみの仲よし小道（相模台4丁目6番地先）,35.515252,139.4125923,
神奈川県,相模原市,545,南区,356相模台４丁目公園前,35.5155542,139.4109371,
神奈川県,相模原市,546,南区,357さがみの仲よし小道（相模台4丁目6番地先）,35.5147941,139.4137655,
神奈川県,相模原市,547,南区,361（独）国立病院機構相模原病院南側,35.5195254,139.4115307,
神奈川県,相模原市,548,南区,362相模台小学校南側,35.5217401,139.4132055,
神奈川県,相模原市,549,南区,363相模台小学校西側,35.522401,139.4123076,
神奈川県,相模原市,550,南区,364神奈川障害者職業能力開発校南側,35.5222509,139.4113401,
神奈川県,相模原市,551,南区,365御園第２雨水調整池,35.5241508,139.4142159,
神奈川県,相模原市,552,南区,366（独）国立病院機構相模原病院東側,35.5208652,139.4126238,
神奈川県,相模原市,553,南区,367御園ふれあい広場,35.5268148,139.416046,
神奈川県,相模原市,554,南区,371相模台ふれあい広場北側,35.517734,139.4143365,
神奈川県,相模原市,555,南区,372相模台まちづくりセンター第２駐車場　北側,35.5185784,139.4137827,
神奈川県,相模原市,556,南区,373相模台まちづくりセンター裏,35.5182237,139.4153109,
神奈川県,相模原市,557,南区,374相模台まちづくりセンター第２駐車場　南側,35.5181958,139.4138836,
神奈川県,相模原市,558,南区,375相模台ふれあい広場南側,35.5172191,139.4139007,
神奈川県,相模原市,559,南区,376月極駐車場,35.5132051,139.4164402,
神奈川県,相模原市,560,南区,377豊泉幼稚園,35.5173433,139.4160891,
神奈川県,相模原市,561,南区,378相模台まちづくりセンター第２駐車場　西側,35.5183863,139.4135678,
神奈川県,相模原市,562,南区,381南台とんがり公園,35.5234767,139.426631,
神奈川県,相模原市,563,南区,382鶴の台公園南側,35.5220893,139.4283219,
神奈川県,相模原市,564,南区,383横浜水道道緑道（南台3丁目1番地先）,35.5215269,139.425389,
神奈川県,相模原市,565,南区,384横浜水道道緑道（南台1丁目9番地先）,35.5217876,139.4240326,
神奈川県,相模原市,566,南区,385南台公園前,35.5201541,139.4237849,
神奈川県,相模原市,567,南区,386鶴ヶ丘団地４号棟前,35.5191152,139.4201412,
神奈川県,相模原市,568,南区,387鶴ヶ丘団地第１公園前,35.517641,139.418902,
神奈川県,相模原市,569,南区,388鶴ヶ丘団地８号棟前,35.5184346,139.4205449,
神奈川県,相模原市,570,南区,391相武台団地1604号棟前,35.5137644,139.4090018,
神奈川県,相模原市,571,南区,392もえぎ台小学校南側,35.512785,139.4049345,
神奈川県,相模原市,572,南区,393相武台中学校北側,35.5127945,139.4000568,
神奈川県,相模原市,573,南区,394相武台中学校東側,35.5116578,139.401084,
神奈川県,相模原市,574,南区,395相武台団地中央公園,35.5114698,139.409558,
神奈川県,相模原市,575,南区,396もえぎ台小学校西側,35.5127948,139.4031786,
神奈川県,相模原市,576,南区,397相武台団地2704号棟横自転車置場前,35.511851,139.4077952,
神奈川県,相模原市,577,南区,401相武台第３雨水調整池前,35.5083136,139.4105813,
神奈川県,相模原市,578,南区,402相武台団地1502号棟横駐車場前,35.5122438,139.411579,
神奈川県,相模原市,579,南区,403相武台団地2602号棟横,35.5105181,139.4087404,
神奈川県,相模原市,580,南区,404相武台団地連合自治会館横,35.5096052,139.4099251,
神奈川県,相模原市,581,南区,405相武台団地南公園,35.5093264,139.412454,
神奈川県,相模原市,582,南区,406相武台小学校北側,35.5092651,139.4095538,
神奈川県,相模原市,583,南区,407相武台小学校西側,35.5079169,139.408662,
神奈川県,相模原市,584,南区,411相武台グリーンパーク４－６号棟前,35.5088132,139.4043318,
神奈川県,相模原市,585,南区,412相模原看護専門学校東側,35.5106564,139.404614,
神奈川県,相模原市,586,南区,413新磯野西公園南側,35.5092687,139.401911,
神奈川県,相模原市,587,南区,414雨水調整池西側,35.5068923,139.4035156,
神奈川県,相模原市,588,南区,415旧磯野台小学校留保地北側,35.5106215,139.4032354,
神奈川県,相模原市,589,南区,416新磯野南公園,35.5107566,139.4016388,
神奈川県,相模原市,590,南区,417旧磯野台小学校留保地西側,35.5097356,139.4033812,
神奈川県,相模原市,591,南区,421緑台小学校北側,35.5067059,139.4042965,
神奈川県,相模原市,592,南区,422相武台駅前公園,35.5004409,139.4072079,
神奈川県,相模原市,593,南区,423相武台１丁目公園,35.503149,139.4083937,
神奈川県,相模原市,594,南区,424緑台小学校南側,35.5056878,139.4050454,
神奈川県,相模原市,595,南区,425緑台小学校東側,35.5065437,139.4055175,
神奈川県,相模原市,596,南区,426相武台第５雨水調整池前,35.5031845,139.4062475,
神奈川県,相模原市,597,南区,427相武台前駅北口自転車駐車場,35.5000324,139.4048935,
神奈川県,相模原市,598,南区,428相武台サンハイム23－2号棟前,35.5040342,139.4078703,
