prefecture,city,number,address,name,lat,long,note
神奈川県,小田原市,360,,,35.2806390022273,139.159352397608,wagmapから抽出
神奈川県,小田原市,361,,,35.28146704608,139.160863822283,wagmapから抽出
神奈川県,小田原市,362,,,35.279725350097,139.159574189221,wagmapから抽出
神奈川県,小田原市,363,,,35.2799423571785,139.158218793521,wagmapから抽出
神奈川県,小田原市,364,,,35.2765828285749,139.161232860057,wagmapから抽出
神奈川県,小田原市,365,,,35.2770279542754,139.159211930877,wagmapから抽出
神奈川県,小田原市,366,,,35.2811534549854,139.156419124995,wagmapから抽出
神奈川県,小田原市,367,,,35.2801451667396,139.157889311979,wagmapから抽出
神奈川県,小田原市,368,,,35.2904290492274,139.188518601857,wagmapから抽出
神奈川県,小田原市,369,,,35.286075808771,139.195746164447,wagmapから抽出
神奈川県,小田原市,370,,,35.2870862877015,139.188981223017,wagmapから抽出
神奈川県,小田原市,371,,,35.2859293473929,139.192496414124,wagmapから抽出
神奈川県,小田原市,372,,,35.2909140440461,139.191389525723,wagmapから抽出
神奈川県,小田原市,373,,,35.287813404474,139.189541506204,wagmapから抽出
神奈川県,小田原市,374,,,35.2765257658156,139.179430438951,wagmapから抽出
神奈川県,小田原市,375,,,35.2736759735449,139.178935614935,wagmapから抽出
神奈川県,小田原市,376,,,35.2700469633827,139.174107929821,wagmapから抽出
神奈川県,小田原市,377,,,35.2755320297659,139.179375630176,wagmapから抽出
神奈川県,小田原市,378,,,35.2752090980005,139.177472202451,wagmapから抽出
神奈川県,小田原市,379,,,35.2728906114734,139.17515739915,wagmapから抽出
神奈川県,小田原市,380,,,35.2716119377683,139.174717769562,wagmapから抽出
神奈川県,小田原市,381,,,35.2730085292903,139.177752900937,wagmapから抽出
