prefecture,city,number,address,name,lat,long,note
千葉県,松戸市,76-7,小金原5丁目21地先,グリーンベルト帯,35.819088, 139.943185,
千葉県,松戸市,76-8,小金原6丁目13,小金原吐給水場(北側),35.81883,139.9475841,
千葉県,松戸市,77-1,小金原6丁目13,小金原向地6-13-18東東側,35.81883,139.9475841,
千葉県,松戸市,77-2,小金原6丁目13,小金原向地6-13-27号東西側,35.81883,139.9475841,
千葉県,松戸市,77-3,小金原6丁目10,小金原公園(西側),35.8195677,139.947468,
千葉県,松戸市,77-4,小金原6丁目10,小金原公園(北側),35.8195677,139.947468,
千葉県,松戸市,77-5,小金原6丁目13,小金原団地6-13-1号棟北側,35.819528,139.9503681,
千葉県,松戸市,77-6,小金原6丁目10,小金原公園(南側),35.8195677,139.947468,
千葉県,松戸市,78-1,小金原7丁目16,栗ケ沢小学校東側(正門横),35.8158354,139.9494474,
千葉県,松戸市,78-2,小金原7丁目30,かもめ公園(北側),35.815784,139.9520671,
千葉県,松戸市,78-3,小金原7丁目15,ペンギン公園(西側),35.8154558,139.9475591,
千葉県,松戸市,78-4,小金原7丁目1,小金原団地7-1-19号棟西側,35.8150677,139.948225,
千葉県,松戸市,78-5,小金原7丁目34地先,柚安交差点付近グリーンベルト,35.8150677,139.948225,
千葉県,松戸市,78-6,小金原7丁目30,かもめ公園(南側),35.815784,139.9520671,
千葉県,松戸市,78-7,小金原7丁目16,masked,35.8158354,139.9494474,
千葉県,松戸市,79-1,小金原9丁目25,栗ケ沢中学校(北側),35.8121307,139.9481682,
千葉県,松戸市,79-2,小金原9丁目25,栗ケ沢中学校(東側),35.8121307,139.9481682,
千葉県,松戸市,79-3,小金原9丁目12,ひばり公園(北側),35.8105338,139.9453018,
千葉県,松戸市,79-4,小金原9丁目14,東菅沼バス停前グリーンベルト,35.8114307,139.9463023,
千葉県,松戸市,79-5,小金原9丁目3,さくら通りグリーンベルト(田中屋ストアー向前),35.8117561,139.942945,
千葉県,松戸市,79-6,栗ケ沢784-17,松戸特別支援学校(南側),35.8102688,139.9566256,
千葉県,松戸市,80-1,小金原8丁目10,貝の花小学校北側(正門横),35.8135643,139.9407332,
千葉県,松戸市,80-2,小金原8丁目10,貝の花小学校(東側),35.8137994,139.9416689,
千葉県,松戸市,80-3,小金原8丁目10,貝の花小学校西側ガードレール,35.8137994,139.9416689,
千葉県,松戸市,80-4,小金原8丁目12,貝の花バス停前グリーンベルト(鉄塔横),35.8135643,139.9407332,
千葉県,松戸市,80-5,小金原8丁目26,栗ケ沢公園(南側),35.8135572,139.9442608,
千葉県,松戸市,80-6,小金原8丁目26,栗ケ沢公園(東側),35.8135572,139.9442608,
千葉県,松戸市,80-7,小金原8丁目26,栗ケ沢公園(西側),35.8135572,139.9442608,
千葉県,松戸市,80-8,小金原8丁目14,貝の花公園(西側),35.8140083,139.9404965,
千葉県,松戸市,81-1,八ケ崎3丁目3-1,八ケ崎第二小学校(北側正門横),35.8153314,139.9352322,
千葉県,松戸市,81-2,八ケ崎3丁目5-3地先,八ケ崎第二小学校南側南フェンス,35.815543,139.9352026,
千葉県,松戸市,81-3,"八ケ崎2丁目14-2,14-3",nan,35.8144444,139.9338031,
千葉県,松戸市,81-4,八ケ崎3丁目23,貝の花第2公園(東側),35.8128158,139.9380633,
千葉県,松戸市,81-5,八ケ崎2丁目38-1地先,長豊寺向かいガードレール(第1八ケ崎ご線道路橋横),35.8105907,139.9341269,
千葉県,松戸市,81-6,八ケ崎8丁目25-21地先,masked,35.8146594,139.9285706,
千葉県,松戸市,81-7,八ケ崎緑町279,南谷公園(北側),35.8169946,139.9293214,
千葉県,松戸市,81-8,八ケ崎8丁目1,道合第1公園(東側),35.8143196,139.9249859,
千葉県,松戸市,82-1,"馬橋2048-1,2048-4",第三中学校(北側),35.80966,139.9250525,
千葉県,松戸市,82-2,馬橋2030,第三中学校(西側),35.80966,139.9250525,
千葉県,松戸市,82-3,八ケ崎7丁目20,道合第2公園(東側),35.8104449,139.9266256,
千葉県,松戸市,82-4,馬橋3073地先,パーキング平野前フェンス,35.812999,139.9200321,
千葉県,松戸市,82-5,馬橋2945,馬橋第2公園(南側),35.8123048,139.9241578,
千葉県,松戸市,82-6,八ケ崎6丁目53,八ケ崎小学校(南側),35.8084793,139.9307665,
千葉県,松戸市,82-7,八ケ崎6丁目54,八ケ崎公園(北側),35.81658, 139.9275,
千葉県,松戸市,82-8,馬橋2100-1,第三中学校(東側),35.80966,139.9250525,
千葉県,松戸市,83-1,八ケ崎5丁目15-1地先,八ケ崎市民センター(西側),35.808783,139.934778,
千葉県,松戸市,83-2,八ケ崎5丁目13,和田公園(東側),35.8082549,139.9334054,
千葉県,松戸市,83-3,八ケ崎5丁目1地先,masked,35.8084879,139.9360492,
千葉県,松戸市,83-4,八ケ崎5丁目35,中堀込公園(西側),35.80665, 139.93659,
千葉県,松戸市,83-5,八ケ崎4丁目13,八ケ崎市営住宅3(北側),35.81184, 139.93873,
千葉県,松戸市,83-6,八ケ崎4丁目50-2,松戸市消防訓練センター西側(松戸東警察署バス停後ろ),35.8097851,139.9412468,
千葉県,松戸市,83-7,八ケ崎4丁目13,八ケ崎市営住宅3(南側),35.81104, 139.9386,
千葉県,松戸市,84-1,中和倉590-1,県立松戸高等学校(北側),35.8020369,139.9265347,
千葉県,松戸市,84-2,中和倉590-1,masked,35.8020416,139.9266386,
千葉県,松戸市,84-3,中和倉134,中和倉公園(北側),35.8080098,139.9240868,
千葉県,松戸市,84-4,中和倉134,中和倉公園(南側),35.8080098,139.9240868,
千葉県,松戸市,84-5,中和倉590-1,県立松戸高校西側(県立松高前バス停後ろ),35.8020369,139.9265347,
千葉県,松戸市,84-6,八ケ崎6丁目47-1地先,八ケ崎消防署前南水路フェンス,35.8063533,139.9301852,
千葉県,松戸市,84-7,八ケ崎6丁目32-18地先,テラスクリエイト向前フェンス,35.8075005,139.9251246,
千葉県,松戸市,85-1,馬橋1934,馬橋東市民センター裏水路フェンス,35.8088951,139.9206087,
千葉県,松戸市,85-2,中根457,妙見神社(南側),35.8072057,139.9180545,
千葉県,松戸市,85-3,中根39-1,馬橋駅東口高架下自転車駐車場フェンス,35.7863482,139.9023618,
千葉県,松戸市,85-4,新作1163,殿山公園(南側)駐車場向側,35.8051136,139.9172284,
千葉県,松戸市,85-5,中和倉179-1,エミネンス駐車場向水路フェンス,35.8057214,139.9213068,
千葉県,松戸市,85-6,新作608,新作子供の遊び場(南側),35.8042596,139.9168291,
千葉県,松戸市,85-7,新作642地先,カツシカ紙工前水路フェンス(長津川),35.8042596,139.9168291,
千葉県,松戸市,86-1,馬橋1783,王子神社（西側）,35.812874,139.9189403,
千葉県,松戸市,86-2,馬橋2515-1,京成バス折り返し駐車場（東側）,35.8125688,139.9207715,
千葉県,松戸市,86-3,馬橋3122,寺田公園（北側）,35.8142557,139.92043,
千葉県,松戸市,86-4,"馬橋2736-1, 2739-1",笹西工務店北側畑,35.812999,139.9200321,
千葉県,松戸市,86-5,馬橋2276地先,商栄自動車横水路フェンス,35.8102386,139.9209741,
千葉県,松戸市,86-6,中根18-4地先,馬橋駅東口高架下自転車駐車場向前ガードレール,35.7863482,139.9023618,
千葉県,松戸市,86-7,馬橋3122,masked,35.8142557,139.92043,
千葉県,松戸市,86-8,幸谷212-2,幸谷小学校（北側）,35.8218424,139.9239387,
千葉県,松戸市,87-1,幸谷212-2,幸谷小学校（北側）,35.8218424,139.9239387,
千葉県,松戸市,87-2,ニツ木1408-2,セジュールフォレスト向前水路フェンス,35.8207, 139.92534,
千葉県,松戸市,87-3,三ケ月1248,鳥谷台公園（北側）,35.8195393,139.9210092,
千葉県,松戸市,87-4,ニツ木1326,masked,35.819864,139.928093,
千葉県,松戸市,87-5,ニツ木1919,masked,35.816599,139.925169,
千葉県,松戸市,87-6,ニツ木1917,鉄塔通り下グリーンベルト（コモディイイダ向前）,35.816935,139.923170,
千葉県,松戸市,87-7,三ケ松1510,masked,35.816793, 139.921604,
千葉県,松戸市,87-8,幸谷212-2,幸谷小学校（西側）,35.8218424,139.9239387,
千葉県,松戸市,88-1,新松戸3丁目27,新松戸支所南側植込み,35.8263614,139.912897,
千葉県,松戸市,88-2,新松戸3丁目74,さざんか公園（南側）,35.8252926,139.9141998,
千葉県,松戸市,88-3,新松戸3丁目2-2,イオンフードスタイル新松戸店南側駐車場出入口横フェンス,35.8250927,139.915631,
千葉県,松戸市,88-4,新松戸3丁目2-2地先,イオンフードスタイル新松戸店歩道,35.8250927,139.915631,
千葉県,松戸市,88-5,新松戸3丁目328-1,新松戸南パークハウス（管理センター前植込み）,35.8214655,139.9151,
千葉県,松戸市,88-6,新松戸3丁目351,やなぎ公園（北側）,35.8232587,139.915548,
千葉県,松戸市,88-7,幸谷12地先,新松戸駅前大橋ガードレール,35.8238856,139.9303582,
千葉県,松戸市,88-8,新松戸2丁目66,新松戸第2公園（西側）,35.8222099,139.9196646,
千葉県,松戸市,89-1,新松戸7丁目192番地の1,市民交流会館（運動施設）（北側）,35.830768,139.9053945,
千葉県,松戸市,89-2,新松戸4丁目256地先,新松戸市民第3駐車場駐車場フェンス,35.8273045,139.9183656,
千葉県,松戸市,89-3,新松戸7丁目192番地の1,市民交流会館（運動施設）（南側）,35.830768,139.9053945,
千葉県,松戸市,89-4,新松戸4丁目32-1地先,新坂川（新松戸東パークハウス東側道路縁地帯）,35.8288044,139.9188831,
千葉県,松戸市,89-5,新松戸5丁目22地先,masked,35.8292677,139.9103402,
千葉県,松戸市,89-6,新松戸5丁目234,新松戸市営住宅（南側）,35.8319512,139.9090216,
千葉県,松戸市,89-7,新松戸1丁目32,新松戸第一公園（西側）,35.828474,139.9223603,
千葉県,松戸市,89-8,新松戸4丁目290地先,とちのき公園（南側）,35.8294991,139.9144178,
千葉県,松戸市,90-1,新松戸北2丁目16-10,小金中学校（東側）,35.83211430000000,139.9131607,
千葉県,松戸市,90-2,横須賀1丁目5-1,横須賀中央公園（南側）,35.8344819,139.9141812,
千葉県,松戸市,90-3,横須賀1丁目5-1,横須賀中央公園（北側）,35.8344819,139.9141812,
千葉県,松戸市,90-4,新松戸北1丁目9,魚の下公園（西側）,35.8311672,139.9181103,
千葉県,松戸市,90-5,"横須賀1丁目4-31,32",小金城址駅前広場ガードレール,35.8327234,139.9322737,
千葉県,松戸市,90-6,横須賀1丁目26-8,北道公園（南側）,35.8366176,139.9141113,
千葉県,松戸市,90-7,横須賀2丁目12,大流公園（西側）,35.835496,139.9086386,
千葉県,松戸市,90-8,新松戸1丁目103,下山公園（南側）,35.8307837,139.9229808,
千葉県,松戸市,91-1,小金1180,新松戸西小学校正門横,35.8250052,139.9031011,
千葉県,松戸市,91-2,新松戸7丁目79,あじさい公園（東側）,35.8274604,139.9026788,
千葉県,松戸市,91-3,新松戸7丁目63,こぶし公園（バス停前）,35.8295869,139.8996291,
千葉県,松戸市,91-4,新松戸7丁目192-1地先,市民交流会館（東側）,35.830768,139.9053945,
千葉県,松戸市,91-5,新松戸7丁目189,あおぞら公園（南側）,35.8298097,139.9046597,
千葉県,松戸市,91-6,新松戸7丁目130,こぶし公園（北側）,35.8295869,139.8996291,
千葉県,松戸市,91-7,新松戸7丁目357,あかしあ公園（東側）,35.83213560000000,139.9057502,
千葉県,松戸市,91-8,主水新田30-1地先,主水新田集会所前水路フェンス,35.8246855,139.8937528,
千葉県,松戸市,92-1,新松戸6丁目301,新松戸南小学校（東側）,35.82306, 139.90582,
千葉県,松戸市,92-2,新松戸6丁目271,もくれん公園（西側）,35.82479, 139.90708,
千葉県,松戸市,92-3,新松戸6丁目192地先,きょうちくとう通りグリーンベルト（アーバン立花コーポ前）,35.82529, 139.90912,
千葉県,松戸市,92-4,新松戸南3丁目9,けやき公園（西側）,35.82137, 139.90631,
千葉県,松戸市,92-5,新松戸6丁目22,新松戸中央公園（南側）,35.82558, 139.91123,
千葉県,松戸市,92-6,新松戸5丁目196,小鳥のくる公園（南側）,35.82864, 139.90746,
千葉県,松戸市,92-7,新松戸6丁目22,新松戸中央公園（北側）,35.82662, 139.91155,
千葉県,松戸市,92-8,新松戸6丁目301,新松戸南小学校（南側）,35.82332, 139.90558,
千葉県,松戸市,93-1,新松戸南2丁目1,馬橋北小学校西側（正門横）,35.82157, 139.91232,
千葉県,松戸市,93-2,新松戸南2丁目1,馬橋北小学校（東側）,35.82201, 139.91259,
千葉県,松戸市,93-3,新松戸南2丁目9,新松戸南公園（南側）,35.82053, 139.91046,
千葉県,松戸市,93-4,新松戸南2丁目124,新松戸南中学校（北側）,35.8219, 139.90956,
千葉県,松戸市,93-5,新松戸南2丁目124,新松戸南中学校（西側）,35.82149, 139.90879,
千葉県,松戸市,93-6,新松戸南1丁目9,しらかば公園（東側）,35.81959, 139.91693,
千葉県,松戸市,93-7,新松戸南3丁目246,クリエイト新松戸南店前水路フェンス,35.8208243,139.906581,
千葉県,松戸市,94-1,西馬橋蔵元町177,馬橋市民センター入口フェンス,35.8140681,139.912329,
千葉県,松戸市,94-2,西馬橋広手町9,広田公園（西側）,35.8128466,139.910153,
千葉県,松戸市,94-3,西馬橋相川町9,相川公園（北側）,35.8149449,139.9088603,
千葉県,松戸市,94-4,西馬橋相川町4-1地先,サンライズ通り緑地帯（はすだ橋バス停前）,35.8145476,139.9088226,
千葉県,松戸市,94-5,西馬橋広手町123,馬橋保育所（南側）,35.8136161,139.9067271,
千葉県,松戸市,94-6,西馬橋相川町168地先,第2学校児ハイツ向前水路フェンス,35.8147829,139.906651,
千葉県,松戸市,94-7,西馬橋相川町9,相川公園（南側）,35.8149449,139.9088603,
千葉県,松戸市,95-1,西馬橋1丁目12-1,馬橋小学校北側（正門横）,35.8170986,139.9141351,
千葉県,松戸市,95-2,西馬橋1丁目34-3,岩崎子供の遊び場（西側）,35.8170986,139.9141351,
千葉県,松戸市,95-3,西馬橋蔵元町9,中道公園（南側）,35.814083,139.9150468,
千葉県,松戸市,95-4,西馬橋蔵元町9,西ノ下公園（南側）,35.8134071,139.9145872,
千葉県,松戸市,95-5,西馬橋蔵元町42,馬橋駅西ロータリー（噴水前）,35.81134000000000,139.917276,
千葉県,松戸市,95-6,西馬橋蔵元町9,西ノ下公園（北側）,35.8134071,139.9145872,
千葉県,松戸市,95-7,西馬橋2丁目5地先,安養駐車場前ガードパイプ,35.8177067,139.9134939,
千葉県,松戸市,95-8,西馬橋1丁目12-3,馬橋小学校（東側）,35.8170986,139.9141351,
千葉県,松戸市,96-1,北松戸一丁目5-10地先,プロムナード北松戸1号棟東側向かいガードレール,35.8039092,139.9131358,
千葉県,松戸市,96-2,新作134-5,新坂川フェンス（プロムナード北松戸1号棟西側）,35.8045218,139.9136974,
千葉県,松戸市,96-3,中根115-6地先,新坂川フェンス（プロムナード北松戸4号棟公園前）,35.8063775,139.9151548,
千葉県,松戸市,96-4,中根長津町89,中根公園（南側）,35.8088439,139.9141266,
千葉県,松戸市,96-5,新作111地先,宝酒造㈱向前水路フェンス,35.8057727,139.9109036,
千葉県,松戸市,96-6,中根長津町219地先,キリスト教会向前水路フェンス,35.8091493,139.911198,
千葉県,松戸市,96-7,西馬橋幸町4-13,馬橋立体入口交差点付近グリーンベルト,35.8116542,139.9122096,
