prefecture,city,number,address,name,lat,long,note
千葉県,千葉市,2-2,花見川区花園2-11,花園公園（グリーンベルト側）,35.6540236,140.0718051,
千葉県,千葉市,2-3,花見川区花園2-11,花園公園（東側）,35.6540236,140.0718051,
千葉県,千葉市,2-4,花見川区花園3-7,北園公園,35.6555128,140.0708418,
千葉県,千葉市,2-5,花見川区花園3-3-1,花園グリーンベルト東側,35.654898,140.0698128,
千葉県,千葉市,2-6,花見川区花園3-12-8,花園公民館,35.6578003,140.0696762,
千葉県,千葉市,2-7,花見川区花園3-17-26,花園北グリーンベルト（南側）,35.6571315,140.0713307,
千葉県,千葉市,2-8,花見川区浪花町3-7,花園グリーンベルト西側,35.6551106,140.0668389,
千葉県,千葉市,3-1,花見川区検見川町3-322-23,検見川小学校（正門脇）,35.6491232,140.0684185,
千葉県,千葉市,3-2,花見川区検見川町3-322-23,検見川小学校（裏門脇）,35.6491232,140.0684185,
千葉県,千葉市,3-3,花見川区検見川町3-328-14,検見川公園,35.6464594,140.0704495,
千葉県,千葉市,3-4,花見川区検見川町5-2075,土地区画整理地内仮設住宅脇,35.6464854,140.0729621,
千葉県,千葉市,3-5,花見川区検見川町2-207-21,中道公園,35.6500205,140.0672897,
千葉県,千葉市,3-6,花見川区検見川町3-305,浜竹公園,35.6507752,140.0707781,
千葉県,千葉市,3-7,花見川区検見川町3-305,浜竹公園（おがわ歯科前）,35.6507752,140.0707781,
千葉県,千葉市,3-8,花見川区南花園2-4,新検見川公園,35.6508237,140.0724473,
千葉県,千葉市,4-1,花見川区幕張町4-781,幕張小学校,35.6618491,140.0537054,
千葉県,千葉市,4-2,花見川区幕張町4-602,幕張公民館,35.6602842,140.0553987,
千葉県,千葉市,4-3,花見川区幕張町5-607,幕張町第1自転車駐車場,35.6518375,140.0579197,緯度経度は怪しい
千葉県,千葉市,4-4,花見川区幕張町5-417,幕張町5丁目第4公園,35.6509954,140.0575967,緯度経度は怪しい
千葉県,千葉市,4-5,花見川区幕張町5-393-1,磯部新田公園,35.6522665,140.0598244,
千葉県,千葉市,4-6,花見川区幕張町5-373,日本選挙センター幕張倉庫前,35.6532924,140.0610687,
千葉県,千葉市,4-7,花見川区幕張町5-226,幕張5丁目運動広場（南側）,35.6558127,140.0601464,
千葉県,千葉市,4-8,花見川区幕張町5-247,幕張5丁目運動広場（東側）,35.6557716,140.0613669,
千葉県,千葉市,5-1,花見川区幕張町3-7718,幕張南小学校（正門脇）,35.6573363,140.047315,
千葉県,千葉市,5-2,花見川区幕張町3-7718,幕張南小学校（プール横）,35.6573363,140.047315,
千葉県,千葉市,5-3,花見川区幕張町1-7688,渚公園,35.6615618,140.0463627,
千葉県,千葉市,5-4,花見川区幕張町3-7730,幕張舟溜跡公園,35.6567059,140.0479667,
千葉県,千葉市,5-5,花見川区幕張町4-544,幕張4丁目公園,35.6571606,140.0499812,
千葉県,千葉市,5-6,花見川区幕張町5-417-260,幕張第一保育所,35.6550128,140.0533374,緯度経度は怪しい
千葉県,千葉市,5-7,花見川区幕張町4-417-25,イトーヨーカドー西側,35.6562774,140.0511775,
千葉県,千葉市,5-8,花見川区幕張町5-417-16,幕張町5丁目公園,35.653723,140.0539377,緯度経度は怪しい
千葉県,千葉市,6-1,花見川区幕張本郷3-22-6,西の谷小学校（正門脇）,35.6656176,140.0457529,
千葉県,千葉市,6-2,花見川区幕張本郷3-22-6,西の谷小学校（体育館横）,35.6656176,140.0457529,
千葉県,千葉市,6-3,花見川区幕張本郷3-26,西の谷公園,35.6670836,140.0474058,
千葉県,千葉市,6-4,花見川区幕張本郷2-33,一本松公園（町内会看板横）,35.6688264,140.0421902,
千葉県,千葉市,6-5,花見川区幕張本郷2-33,一本松公園（西側）,35.6688264,140.0421902,
千葉県,千葉市,6-6,花見川区幕張本郷2-19-33,幕張本郷公民館,35.6681923,140.0392199,
千葉県,千葉市,6-7,花見川区幕張本郷1-1-3,幕張本郷駅前広場植樹枡,35.67267,140.0420789,
千葉県,千葉市,6-8,花見川区幕張本郷1-17,浪浜公園,35.6720688,140.0385796,
千葉県,千葉市,6-9,花見川区幕張本郷1-13-1,幕張本郷駅入口交差点付近,35.6715023,140.0407992,
千葉県,千葉市,7-1,花見川区幕張本郷4-8-1,上の台小学校（正門脇）,35.6692197,140.0493217,
千葉県,千葉市,7-2,花見川区幕張本郷4-8-1,上の台小学校（裏門脇）,35.6692197,140.0493217,
千葉県,千葉市,7-3,花見川区幕張本郷4-4,宮の台公園,35.6693998,140.0485293,
千葉県,千葉市,7-4,花見川区幕張本郷7-37,本郷児童公園,35.6714754,140.0501342,
千葉県,千葉市,7-5,花見川区幕張本郷5-18-1,幕張本郷中学校,35.6717068,140.0470465,
千葉県,千葉市,7-6,花見川区幕張本郷7-23,幕張台公園,35.6750014,140.049412,
千葉県,千葉市,7-7,花見川区幕張本郷6-25,鉄炮塚二線橋脇,35.6743147,140.0438752,
千葉県,千葉市,7-8,花見川区幕張本郷6-14,浄土公園,35.6755951,140.0427518,
千葉県,千葉市,8-1,花見川区幕張町4-781,幕張小学校（西側）,35.6618491,140.0537054,
千葉県,千葉市,8-2,花見川区幕張町1-7673-1,幕張(A)公園,35.6613935,140.0461719,
千葉県,千葉市,8-3,花見川区幕張町4丁目1818-5,幕張町あんず公園,35.6661099,140.0567485,
千葉県,千葉市,8-4,花見川区幕張町1511-4,幕張3丁目防災倉庫脇,35.6644298,140.0521405,緯度経度は怪しい
千葉県,千葉市,8-5,花見川区幕張町1107-10,北寺口二線人道橋脇,35.6644298,140.0521405,緯度経度は怪しい
千葉県,千葉市,8-6,花見川区幕張町5-544,幕張公園,35.657438,140.0527746,
千葉県,千葉市,8-7,花見川区幕張町3-1096-24,幕張町三丁目公園,35.6619745,140.0522307,
千葉県,千葉市,9-1,花見川区幕張町4-45,幕張中学校（正門脇）,35.6628412,140.059119,
千葉県,千葉市,9-2,花見川区幕張町4-45,幕張中学校（裏門脇）,35.6628412,140.059119,
千葉県,千葉市,9-3,花見川区幕張町4-628-1,幕張駅第12自転車駐車場,35.6652396,140.0557323,緯度経度は怪しい
千葉県,千葉市,9-4,花見川区幕張町4-681,幕張東小学校体育館前,35.665591,140.0578787,
千葉県,千葉市,9-5,花見川区幕張町6丁目99番4の一部他,JR幕張駅北口コープみらい前,35.6604025,140.0588012,
千葉県,千葉市,9-6,花見川区幕張町4-681,幕張東小学校入口交差点脇,35.665591,140.0578787,
千葉県,千葉市,9-7,花見川区幕張町4-45,幕張中学校（武道場裏）,35.6628412,140.059119,
千葉県,千葉市,9-8,花見川区武石町2-632-1,武石町2丁目都市公園予定地,35.6609991,140.0615944,
千葉県,千葉市,10-1,花見川区畑町1385-1,畑小学校（正門前）,35.6654161,140.0786692,
千葉県,千葉市,10-2,花見川区畑町1334-1,畑小学校（北側）,35.6668276,140.0798701,
千葉県,千葉市,10-3,花見川区朝日ヶ丘5-4,畑台公園（北側）,35.6603692,140.0812785,
千葉県,千葉市,10-4,花見川区畑町662,畑ヶ丘公園（南側）,35.6617893,140.0800588,緯度経度は怪しい
千葉県,千葉市,10-5,花見川区畑町662,畑ヶ丘公園（北側）,35.6617893,140.0800588,緯度経度は怪しい
千葉県,千葉市,10-6,花見川区朝日ヶ丘5-4,畑台公園（東側）,35.6603692,140.0812785,
千葉県,千葉市,10-7,花見川区畑町1605,畑町第2公園,35.6647274,140.0768979,緯度経度は怪しい
千葉県,千葉市,11-1,花見川区朝日ヶ丘2-6-1,朝日ヶ丘小学校,35.6589051,140.0849619,
千葉県,千葉市,11-2,花見川区朝日ヶ丘2-2-3,にれの木台中央バス停横,35.6577333,140.0848908,
千葉県,千葉市,11-3,花見川区朝日ヶ丘2-27-9,朝日ヶ丘第2公園,35.6584185,140.0848917,
千葉県,千葉市,11-4,花見川区朝日ヶ丘3-13-1,にれの木台公園,35.6566311,140.0858753,
千葉県,千葉市,11-5,花見川区朝日ヶ丘1-20,つくし公園,35.6577264,140.0905928,
千葉県,千葉市,11-6,花見川区朝日ヶ丘2-4-1,朝日ヶ丘中学校,35.6564129,140.0874262,
千葉県,千葉市,11-7,花見川区朝日ヶ丘1-1-30,朝日ヶ丘公民館,35.6554732,140.0892449,
千葉県,千葉市,11-8,花見川区畑町446-99,畑町公園,35.6616444,140.0880834,
千葉県,千葉市,12-1,花見川区西小中台3-1,西小中台小学校,35.6510358,140.0859455,
千葉県,千葉市,12-2,花見川区西小中台5-20,西小中台保育所脇,35.6519044,140.0874599,
千葉県,千葉市,12-3,花見川区西小中台2-16,西小中台団地（16棟横）,35.6532407,140.0856745,
千葉県,千葉市,12-4,花見川区西小中台2-18,西小中台団地（18棟横）,35.6529171,140.0850081,
千葉県,千葉市,12-5,花見川区西小中台1,児童公園前,35.6509733,140.0848114,
千葉県,千葉市,12-6,花見川区西小中台1,西小中台団地（31棟向い）,35.6509733,140.0848114,
千葉県,千葉市,12-7,花見川区宮野木台1-7,宮野木西公園,35.6550584,140.092761,
千葉県,千葉市,13-1,花見川区さつきが丘1-7,さつきが丘東小学校,35.6639255,140.0990653,
千葉県,千葉市,13-2,花見川区宮野木台4-4,富士公園（西側）,35.6582424,140.095893,
千葉県,千葉市,13-3,花見川区さつきが丘1-32,さつきが丘市民センター,35.6649815,140.0970976,
千葉県,千葉市,13-4,花見川区さつきが丘1-18,檜橋貝塚公園（公民館前）,35.6649815,140.0970976,
千葉県,千葉市,13-5,花見川区さつきが丘1-18,檜橋貝塚公園（南側）,35.6649815,140.0970976,
千葉県,千葉市,13-6,花見川区さつきが丘1-29-6,第一バス停脇,35.6632891,140.0939558,
千葉県,千葉市,13-7,花見川区宮野木台4-2,桜公園,35.6580917,140.0953308,
千葉県,千葉市,13-8,花見川区宮野木台4-4,富士公園（東側）,35.6582424,140.095893,
千葉県,千葉市,14-1,花見川区さつきが丘2-14,さつきが丘西小学校,35.6885299,140.0927864,緯度経度は怪しい
千葉県,千葉市,14-2,花見川区さつきが丘2-31,さつきが丘西公園（保育園前）,35.6675516,140.091958,
千葉県,千葉市,14-3,花見川区さつきが丘2-31,さつきが丘西公園（さつきが丘西小前）,35.6675516,140.091958,
千葉県,千葉市,14-4,花見川区さつきが丘2-34-15,2-34-15棟前,35.6679655,140.0943351,
千葉県,千葉市,14-5,花見川区さつきが丘2-25-1,さつきが丘西有料駐車場前,35.6693528,140.0935528,
千葉県,千葉市,14-6,花見川区さつきが丘2-12-1,高木産婦人科前植込み,35.6655969,140.092832,
千葉県,千葉市,14-7,花見川区さつきが丘2-6,さつきが丘南公園,35.6892414,140.0917387,緯度経度は怪しい
千葉県,千葉市,15-1,花見川区檀橋町774,檀橋小学校,35.6080345,140.1096626,
千葉県,千葉市,15-2,花見川区檀橋町59,檀橋本郷第3公園,35.6080345,140.1096626,緯度経度は怪しい
千葉県,千葉市,15-3,花見川区檀橋町107-2,花見川消防署前,35.6080345,140.1096626,緯度経度は怪しい
千葉県,千葉市,15-4,花見川区檀橋町1676-1,尾長十字路ヤマト運輸前,35.6080345,140.1096626,緯度経度は怪しい
千葉県,千葉市,15-5,花見川区檀橋町1542,檀橋地域福祉交流館向い植込み,35.6080345,140.1096626,緯度経度は怪しい
千葉県,千葉市,15-6,花見川区檀橋町572,明治千葉宅配センター横,35.6080345,140.1096626,
千葉県,千葉市,15-7,花見川区檀橋町162-1地先,檀橋公民館隣地畑沿いフェンス,35.6080345,140.1096626,緯度経度は怪しい
千葉県,千葉市,16-1,花見川区長作町1273,長作小学校（正門脇）,35.6840363,140.074093,
千葉県,千葉市,16-2,花見川区長作町1273,長作小学校（裏門脇）,35.6840363,140.074093,
千葉県,千葉市,16-3,花見川区長作町739-3,長作町公園,35.6747108,140.0721664,
千葉県,千葉市,16-4,花見川区長作町1722-1,長作連絡所脇土手,35.6803936,140.0790805,
千葉県,千葉市,16-5,花見川区長作町1848,コイン洗車場前緑地帯,35.6799762,140.0823439,
千葉県,千葉市,16-6,花見川区長作町1860-1,三島神社前,35.6794081,140.0837404,
千葉県,千葉市,16-7,花見川区長作町781,長作東公園,35.6771841,140.0726882,緯度経度は怪しい
千葉県,千葉市,16-8,花見川区畑町2870,花見川サイクリングロード横,35.6717804,140.0802247,
千葉県,千葉市,17-1,花見川区作新台7-2-1,作新小学校（西側）,35.6872511,140.0847407,
千葉県,千葉市,17-2,花見川区作新台1-1-10,花見川車庫バス停横,35.6887251,140.0891876,
千葉県,千葉市,17-3,花見川区作新台5-1,和久整形外科前植込み,35.6905755,140.0850522,
千葉県,千葉市,17-4,花見川区作新台6-7,長作台第3公園（巴会館並び）,35.6874376,140.0873005,
千葉県,千葉市,17-5,花見川区作新台1-12,享保公園,35.6897746,140.090111,
千葉県,千葉市,17-6,花見川区作新台2-10,森長公園,35.6916341,140.0875414,
千葉県,千葉市,17-7,花見川区作新台1-7,大堀公園,35.6917532,140.0921989,
千葉県,千葉市,17-8,花見川区作新台5-24,作新台公園,35.6913071,140.0827238,
千葉県,千葉市,18-1,花見川区花見川1-1,旧花見川第三小学校,35.6870734,140.0896908,
千葉県,千葉市,18-2,花見川区花見川1-24,花見川1-24棟前,35.6852117,140.0907561,
千葉県,千葉市,18-3,花見川区花見川1-28,花見川1-28棟前,35.6862676,140.0913418,緯度経度は怪しい
千葉県,千葉市,18-4,花見川区花見川2-3,第3集会所バス停横,35.6884468,140.0911086,
千葉県,千葉市,18-5,花見川区花見川3-1,花見川3-1棟前,35.689544,140.094256,
千葉県,千葉市,18-6,花見川区花見川2-41-101,花見川第二保育所,35.6876033,140.093992,緯度経度は怪しい
千葉県,千葉市,18-7,花見川区花見川2-23,花見川2-23棟前,35.6864885,140.0924613,緯度経度は怪しい
千葉県,千葉市,19-1,花見川区花見川8-1,花島小学校,35.6880145,140.0968762,緯度経度は怪しい
千葉県,千葉市,19-2,花見川区花見川9-11,花見川9-11棟向い,35.6871961,140.0944073,
千葉県,千葉市,19-3,花見川区花島町308,花島公園センター,35.6814704,140.096937,
千葉県,千葉市,19-4,花見川区花見川9-3,花見川9-3棟前,35.6868475,140.0940265,
千葉県,千葉市,19-5,花見川区花見川9-19,花見川9-19棟前,35.6862964,140.0947678,
千葉県,千葉市,19-6,花見川区花見川8-3,花見川8-3棟前,35.6868604,140.0976329,
千葉県,千葉市,19-7,花見川区花見川8-1,花見川8-1棟前,35.6880145,140.0968762,緯度経度は怪しい
千葉県,千葉市,20-1,花見川区花見川16-1,花見川中学校西側,35.6256377,140.0898147,緯度経度は怪しい
千葉県,千葉市,20-2,花見川区花島町440,花島公園（花見川7-8棟向い）,35.6865462,140.0982838,
千葉県,千葉市,20-3,花見川区花見川3-31,中央公園（歩道橋脇）,35.6884486,140.0949796,緯度経度は怪しい
千葉県,千葉市,20-4,花見川区花見川5-6,花見川6-6棟向い,35.691627,140.0977729,
千葉県,千葉市,20-5,花見川区柏井町884,柏井市民の森（花見川6-17棟向い）,35.6898902,140.1016648,
千葉県,千葉市,20-6,花見川区花見川6-2,花見川中学校,35.6891698,140.1018013,緯度経度は怪しい
千葉県,千葉市,20-7,花見川区柏井町183,旧市原運送向い,35.6893228,140.1067457,
千葉県,千葉市,21-1,花見川区花見川4-1,花見川小学校(体育館側校門脇),35.6948128,140.0986035,緯度経度は怪しい
千葉県,千葉市,21-2,花見川区花見川4-1,花見川小学校(正門脇),35.6948128,140.0986035,緯度経度は怪しい
千葉県,千葉市,21-3,花見川区柏井1-19-7,芦太山公園,35.6944223,140.096937,
千葉県,千葉市,21-4,花見川区柏井1-20-6,芦太公園,35.6952047,140.0965359,
千葉県,千葉市,21-5,花見川区花見川4-11,花見川4-11棟前,35.6929766,140.0968063,緯度経度は怪しい
千葉県,千葉市,21-6,花見川区花見川4-5,花見川4-5棟前,35.6919928,140.0951866,
千葉県,千葉市,21-7,花見川区花見川3-8,花見川3-8棟前,35.6911788,140.0938837,
千葉県,千葉市,22-1,花見川区柏井4-48-1,柏井小学校(正門脇),35.7088914,140.1069666,
千葉県,千葉市,22-2,花見川区柏井4-48-1,柏井小学校(ゴルフ場側校門脇),35.7088914,140.1069666,
千葉県,千葉市,22-3,花見川区柏井4-28-54,柏井公園,35.706526,140.1049686,
千葉県,千葉市,22-4,花見川区柏井町1445-4,鷹の台弁天公園,35.69807,140.1094939,
千葉県,千葉市,22-5,花見川区柏井町1575-1,ヘアーサロン、アゼリア前グリーンベルト,35.697692,140.102057,
千葉県,千葉市,22-6,花見川区横戸町13-18,鷹の台公園,35.712059,140.1111034,
千葉県,千葉市,22-7,花見川区柏井4-49,柏井第3公園,35.709271,140.1075389,
千葉県,千葉市,23-1,花見川区横戸町1005,横戸小学校,35.6962188,140.120427,
千葉県,千葉市,23-2,花見川区こてはし台6-20,こてはし台6丁目公園,35.6959808,140.1168572,
千葉県,千葉市,23-3,花見川区横戸台38,横戸北公園,35.6984032,140.1131619,
千葉県,千葉市,23-4,花見川区横戸町1255-25,横戸公園,35.703362,140.1163055,
千葉県,千葉市,23-5,花見川区横戸町861-4,こてはし台公民館跡地,35.6929541,140.1210308,
千葉県,千葉市,23-6,花見川区横戸台23,横戸南公園（横戸台21街区側）,35.6984032,140.1131619,緯度経度は怪しい
千葉県,千葉市,23-7,花見川区横戸台23,横戸南公園（横戸緑地側）,35.6984032,140.1131619,緯度経度は怪しい
千葉県,千葉市,24-1,花見川区こてはし台2-28-1,こてはし台小学校グランド,35.6881925,140.1229179,
千葉県,千葉市,24-2,花見川区こてはし台5-23,こてはし台5丁目公園,35.6933969,140.1174196,
千葉県,千葉市,24-3,花見川区こてはし台5-12,こてはし台保育所,35.6903445,140.1200708,
千葉県,千葉市,24-4,花見川区こてはし台4-21,こてはし台公園,35.6881218,140.1199101,
千葉県,千葉市,24-5,花見川区こてはし台3-11,こてはし台3丁目公園,35.684309,140.119187,
千葉県,千葉市,24-6,花見川区こてはし台1-22-19,ちすみ第1公園,35.6844969,140.1231426,
千葉県,千葉市,24-7,花見川区こてはし台1-14,こてはし台2丁目公園,35.6855644,140.126177,
千葉県,千葉市,25-1,千葉県花見川区三角町656-2,横橋中学校,35.6775906,140.1169971,緯度経度は怪しい
千葉県,千葉市,25-2,花見川区三角町656-3,横橋公園,35.6783074,140.118298,
千葉県,千葉市,25-3,花見川区千種町333-9,千種北公園,35.6834549,140.118845,
千葉県,千葉市,25-4,花見川区千種町202,千種第5公園（セブンイレブン向い）,35.6787466,140.1100747,
千葉県,千葉市,25-5,花見川区千種町202,千種第5公園（駐車場向い）,35.6787466,140.1100747,
千葉県,千葉市,25-6,花見川区千種町356-37,千種公園,35.6824803,140.1197867,
千葉県,千葉市,25-7,花見川区千種町337,千種第2公園,35.6827409,140.117055,
千葉県,千葉市,25-8,花見川区三角町230-40,みすみ公園,35.6860024,140.1151099,
千葉県,千葉市,26-1,花見川区瑞穂1-2,瑞穂小学校,35.6661255,140.0694771,緯度経度は怪しい
千葉県,千葉市,26-2,花見川区瑞穂1-4,しらさぎ公園（小学校並び）,35.6646847,140.0694516,
千葉県,千葉市,26-3,花見川区瑞穂1-1,花見川区役所,35.6627932,140.0689262,
千葉県,千葉市,26-4,花見川区瑞穂3-9,つぐみ公園,35.661011,140.0681928,
千葉県,千葉市,26-5,花見川区瑞穂3-2-8,かるがも公園（裏側）,35.6616029,140.071183,
千葉県,千葉市,26-6,花見川区瑞穂3-2-7,かるがも公園（バス停側）,35.6615058,140.0710563,
千葉県,千葉市,26-7,花見川区瑞穂1-4,しらさぎ公園（13街区側）,35.6646847,140.0694516,
千葉県,千葉市,27-1,花見川区大日町1269,大日町会館千葉市広報板前,35.6833471,140.1350856,
千葉県,千葉市,27-2,花見川区み春野1-11,宇那谷み春野公園（北側）,35.6924133,140.1383913,
千葉県,千葉市,27-3,花見川区み春野1-11,宇那谷み春野公園（東側）,35.6924133,140.1383913,
千葉県,千葉市,27-4,花見川区み春野2-1,宇那谷すずかぜ公園,35.6892227,140.1381502,
千葉県,千葉市,27-5,花見川区み春野3-9,宇那谷もみじ公園,35.6951753,140.1371858,
千葉県,千葉市,27-6,花見川区宇那谷町264-1,宇那谷町内会館駐車場フェンス,35.6879875,140.1363018,緯度経度は怪しい
千葉県,千葉市,27-7,花見川区大日町1463-1,大日公園,35.6820427,140.1331477,
千葉県,千葉市,28-1,花見川区作新台7-2-1,作新小学校（南側）,35.6872511,140.0847407,
千葉県,千葉市,28-2,花見川区作新台8-12-8,長作台第1公園（5号棟向い）,35.6861386,140.0840686,
千葉県,千葉市,28-3,花見川区作新台8-12-8,長作台第1公園（9号棟並び）,35.6861386,140.0840686,
千葉県,千葉市,28-4,花見川区作新台8-11,長作台第2公園（駐車場向い）,35.686202,140.0854537,
千葉県,千葉市,28-5,花見川区作新台8-11,長作台第2公園（4号棟向い）,35.686202,140.0854537,
千葉県,千葉市,28-6,花見川区作新台6-7,長作台第3公園（東側）,35.6874376,140.0873005,
千葉県,千葉市,28-7,花見川区長作町1630,長作みどり公園,35.6885251,140.0809723,
千葉県,千葉市,1,稲毛区穴川4-12-1地先稲毛区役所正門脇,稲毛区役所正門脇,35.6364421,140.1075184,緯度経度は怪しい
千葉県,千葉市,2,稲毛区穴川2-2-8穴川2丁目公園,穴川2丁目公園,35.633301,140.1069804,緯度経度は怪しい
千葉県,千葉市,3,稲毛区穴川4-12穴川中央公園,穴川中央公園,35.6366164,140.1056368,緯度経度は怪しい
千葉県,千葉市,4,稲毛区弥生町1弥生幼稚園バス停脇,弥生幼稚園バス停脇,35.6295497,140.1040602,緯度経度は怪しい
千葉県,千葉市,5,稲毛区穴川2-3-24地先稲毛区役所バス停脇,稲毛区役所バス停脇,35.6350571,140.1062236,緯度経度は怪しい
千葉県,千葉市,6,稲毛区穴川4-12-1地先稲毛区役所脇植栽,稲毛区役所脇植栽,35.6364421,140.1075184,緯度経度は怪しい
千葉県,千葉市,7,稲毛区穴川1-8-15地先穴川1丁目公園,穴川1丁目公園,35.6321568,140.1060029,緯度経度は怪しい
千葉県,千葉市,8,稲毛区天台5-11-1千葉台小学校,千葉台小学校,35.6379205,140.1160739,緯度経度は怪しい
千葉県,千葉市,9,稲毛区天台2-2-1天台県営住宅脇,天台県営住宅脇,35.6351808,140.1121014,緯度経度は怪しい
千葉県,千葉市,10,稲毛区天台3-3地先西千葉サンハイツ3棟横,西千葉サンハイツ3棟横,35.6313664,140.1176139,緯度経度は怪しい
千葉県,千葉市,11,稲毛区天台3-16-6千草台公民館,千草台公民館,35.6337679,140.1168127,緯度経度は怪しい
千葉県,千葉市,12,稲毛区天台3-4地先なづけ野公園,なづけ野公園,35.6319419,140.1172146,緯度経度は怪しい
千葉県,千葉市,13,稲毛区萩台町507-28萩台北第2公園,萩台北第2公園,35.6429051,140.1228024,緯度経度は怪しい
千葉県,千葉市,14,稲毛区萩台町696-59萩台第2公園,萩台第2公園,35.6418436,140.1191951,緯度経度は怪しい
千葉県,千葉市,15,稲毛区萩台町664-87萩台北公園,萩台北公園,35.6477176,140.1229753,緯度経度は怪しい
千葉県,千葉市,16,稲毛区千草台2-3-1千葉台中学校,千葉台中学校,35.636553,140.1177378,緯度経度は怪しい
千葉県,千葉市,17,稲毛区千草台2-2-31地先千草台団地31棟横,千草台団地31棟横,35.635984,140.1187792,緯度経度は怪しい
千葉県,千葉市,18,稲毛区千草台2-2-25地先千草台団地25棟横,千草台団地25棟横,35.6357897,140.1204228,緯度経度は怪しい
千葉県,千葉市,19,稲毛区千草台2-10地先千草台団地10棟横,千草台団地10棟横,35.6347634,140.1192875,緯度経度は怪しい
千葉県,千葉市,20,稲毛区千草台2-2-27地先千草台団地27棟横,千草台団地27棟横,35.635591,140.119474,緯度経度は怪しい
千葉県,千葉市,21,稲毛区千草台1-1-14地先千草台団地14棟横,千草台団地14棟横,35.6344656,140.1188044,緯度経度は怪しい
千葉県,千葉市,22,稲毛区千草台1-1-8地先千草台団地運動広場脇緑地,千草台団地運動広場脇緑地,35.6323984,140.1189426,緯度経度は怪しい
千葉県,千葉市,23,稲毛区作草部町938都賀小学校バス停脇,都賀小学校バス停脇,35.6290782,140.1228024,緯度経度は怪しい
千葉県,千葉市,24,稲毛区作草部1-32地先都賀公園,都賀公園,35.6284973,140.1187853,緯度経度は怪しい
千葉県,千葉市,25,稲毛区作草部町604地先作草部南公園,作草部南公園,35.6249501,140.1162336,緯度経度は怪しい
千葉県,千葉市,26,稲毛区作草部1-23-1地先作草部県営住宅,作草部県営住宅,35.627323,140.1165369,緯度経度は怪しい
千葉県,千葉市,27,稲毛区作草部町955地先作草部北公園,作草部北公園,35.6307887,140.1210965,緯度経度は怪しい
千葉県,千葉市,28,稲毛区作草部町53地先都賀公民館,都賀公民館,35.6254923,140.1176906,緯度経度は怪しい
千葉県,千葉市,29,稲毛区作草部町1298-1都賀中学校,都賀中学校,35.631729,140.1229082,緯度経度は怪しい
千葉県,千葉市,30,稲毛区天台1-6-2地先天台公園,天台公園,35.6327069,140.1126799,緯度経度は怪しい
千葉県,千葉市,31,稲毛区轟町3-4-30轟町小学校,轟町小学校,35.6302721,140.1085978,緯度経度は怪しい
千葉県,千葉市,32,稲毛区轟町3-6-25地先第二養護学校（正門側）,第二養護学校（正門側）,35.63134,140.1098632,緯度経度は怪しい
千葉県,千葉市,33,稲毛区轟町3-6-25地先第二養護学校（中学校側）,第二養護学校（中学校側）,35.63134,140.1098632,緯度経度は怪しい
千葉県,千葉市,34,稲毛区轟町2-8-1地先市営轟町第1団地,市営轟町第1団地,35.6296777,140.1069365,緯度経度は怪しい
千葉県,千葉市,35,稲毛区弥生町1千葉大北門,千葉大北門,35.6295497,140.1040602,緯度経度は怪しい
千葉県,千葉市,36,稲毛区轟町1-4-23地先松並木グリーンベルト,松並木グリーンベルト,35.6239495,140.1088843,緯度経度は怪しい
千葉県,千葉市,37,稲毛区轟町5-1-32青葉公園,青葉公園,35.6289165,140.1126188,緯度経度は怪しい
千葉県,千葉市,38,稲毛区弥生町3-18弥生小学校（正門脇）,弥生小学校（正門脇）,35.6258595,140.1014747,緯度経度は怪しい
千葉県,千葉市,39,稲毛区黒砂台3-4-17地先黒砂台西公園,黒砂台西公園,35.6330306,140.0990907,緯度経度は怪しい
千葉県,千葉市,40,稲毛区黒砂台3-1地先西千葉公園,西千葉公園,35.6289298,140.0989947,緯度経度は怪しい
千葉県,千葉市,41,稲毛区黒砂台3-1地先西千葉公園（千葉大学側）,西千葉公園（千葉大学側）,35.6281899,140.1017362,緯度経度は怪しい
千葉県,千葉市,42,稲毛区黒砂台3-7-16地先黒砂台公園,黒砂台公園,35.6330389,140.1007465,緯度経度は怪しい
千葉県,千葉市,43,稲毛区弥生町3-18弥生小学校（裏門脇）,弥生小学校（裏門脇）,35.6258595,140.1014747,緯度経度は怪しい
千葉県,千葉市,44,稲毛区弥生町1千葉大学付属幼稚園（入口付近）,千葉大学付属幼稚園（入口付近）,35.623385,140.1044215,緯度経度は怪しい
千葉県,千葉市,45,稲毛区緑町2-13-1緑町小学校,緑町小学校,35.6238051,140.0975683,緯度経度は怪しい
千葉県,千葉市,46,稲毛区緑町1-17緑町公園,緑町公園,35.6245974,140.0993454,緯度経度は怪しい
千葉県,千葉市,47,稲毛区緑町1-16-5京葉銀行向かい,京葉銀行向かい,35.6249572,140.0990335,緯度経度は怪しい
千葉県,千葉市,48,稲毛区黒砂台1-10黒砂公園（森田宅側）,黒砂公園（森田宅側）,35.6268543,140.0976606,緯度経度は怪しい
千葉県,千葉市,49,稲毛区黒砂台2-14新山公園,新山公園,35.6306183,140.0958464,緯度経度は怪しい
千葉県,千葉市,50,稲毛区黒砂台1-23-9新栄会館,新栄会館,35.6295624,140.0970362,緯度経度は怪しい
千葉県,千葉市,51,稲毛区黒砂台1-10黒砂公園（土橋宅側）,黒砂公園（土橋宅側）,35.6268543,140.0976606,緯度経度は怪しい
