prefecture,city,number,address,name,lat,long,note
千葉県,船橋市,222,丸山３丁目２７－１０丸山井戸作公園　北側,丸山井戸作公園　北側,35.753197,139.9939627,
千葉県,船橋市,223,丸山３丁目４８－１丸山屋敷公園　西側,丸山屋敷公園　西側,35.7541655,139.9915577,
千葉県,船橋市,224,丸山３丁目５０－３丸山若草公園　北側,丸山若草公園　北側,35.7529606,139.9915418,
千葉県,船橋市,225,丸山２丁目５５丸山の森緑地　西側,丸山の森緑地　西側,35.74851960000001,139.9871229,
千葉県,船橋市,226,丸山２丁目２５－１丸山公園　北側東寄り,丸山公園　北側東寄り,35.7492584,139.9911132,
千葉県,船橋市,227,丸山４丁目９－３丸山すぎな公園　西側,丸山すぎな公園　西側,35.7492114,139.9952804,
千葉県,船橋市,228,丸山４丁目１０－３丸山つくし公園　東側フェンス,丸山つくし公園　東側フェンス,35.7495895,139.996078,
千葉県,船橋市,229,丸山４丁目４－１丸山ゴルフセンター　北側グリーンハイツ向,丸山ゴルフセンター　北側グリーンハイツ向,35.7478792,139.9940098,
千葉県,船橋市,230,丸山４丁目４３丸山小学校　校門右側花壇,丸山小学校　校門右側花壇,35.750102,139.997403,
千葉県,船橋市,231,旭町６丁目５あさひ公園　西側,あさひ公園　西側,35.7241151,139.9866114,
千葉県,船橋市,232,旭町１丁目２－２５松陽台しいの木公園　西側,松陽台しいの木公園　西側,35.7255434,139.9845938,
千葉県,船橋市,233,前貝塚町３６６－２３前貝塚北公園　北側,前貝塚北公園　北側,35.7299892,139.9839343,緯度経度は怪しい
千葉県,船橋市,234,旭町５丁目５旭町第４調整池　３２号棟前,旭町第４調整池　３２号棟前,35.7249084,139.9897376,
千葉県,船橋市,235,前貝塚町６００塚田小学校　正門西側,塚田小学校　正門西側,35.723272,139.979117,
千葉県,船橋市,236,前貝塚町３６６－９３前貝塚南公園　西側,前貝塚南公園　西側,35.7258826,139.9839877,緯度経度は怪しい
千葉県,船橋市,237,前貝塚町１０１３－３前貝塚しらさぎ公園　東側,前貝塚しらさぎ公園　東側,35.7241387,139.9794419,
千葉県,船橋市,238,前貝塚町１１５０前貝塚かるがも公園　西側,前貝塚かるがも公園　西側,35.7281773,139.9814739,
千葉県,船橋市,239,旭町１丁目４旭町まちかどスポーツ広場　東側　入口左,旭町まちかどスポーツ広場　東側　入口左,35.7262508,139.9858718,
千葉県,船橋市,240,前貝塚町７９４神明神社　西側入口左,神明神社　西側入口左,35.72789780000001,139.9802785,
千葉県,船橋市,241,北本町２丁目４０北本町２丁目公園　マンション寄り植込み内,北本町２丁目公園　マンション寄り植込み内,35.7178544,139.9814007,
千葉県,船橋市,242,行田１丁目４４行田１丁目公園　南側,行田１丁目公園　南側,35.7210331,139.9786908,
千葉県,船橋市,243,行田町３６５－２塚田公園　広場内南側フェンス,塚田公園　広場内南側フェンス,35.7223758,139.9818892,
千葉県,船橋市,244,前貝塚町６０１－１塚田公民館　駐輪場道路側フェンス,塚田公民館　駐輪場道路側フェンス,35.723558,139.979909,
千葉県,船橋市,245,北本町２丁目４３北本町２丁目５号公園　南側フェンス,北本町２丁目５号公園　南側フェンス,35.7196371,139.9824225,
千葉県,船橋市,246,行田１丁目３行田グランオアシス北公園　入口,行田グランオアシス北公園　入口,35.7196039,139.9787154,
千葉県,船橋市,247,行田３丁目６－１行田中学校　東門左側,行田中学校　東門左側,35.7209057,139.9700143,
千葉県,船橋市,248,行田２丁目４－１行田東小学校　東側入口左,行田東小学校　東側入口左,35.716923,139.973687,
千葉県,船橋市,249,行田２丁目５県立行田公園　植込み,県立行田公園　植込み,35.7195723,139.9723298,
千葉県,船橋市,250,山手３丁目１４諏訪神社　行田公園向側,諏訪神社　行田公園向側,35.7191017,139.9765915,
千葉県,船橋市,251,山手１丁目３５０－１３山手みどり公園　北側,山手みどり公園　北側,35.7137209,139.9764312,
千葉県,船橋市,252,行田３丁目４－１行田西小学校　正門左側,行田西小学校　正門左側,35.718836,139.9678052,
千葉県,船橋市,253,行田３丁目１－２行田保育園　南側フェンス,行田保育園　南側フェンス,35.7170765,139.9694224,
千葉県,船橋市,254,行田２丁目４－１行田東小学校　南側,行田東小学校　南側,35.716923,139.973687,
千葉県,船橋市,255,行田２丁目８防災備蓄センター　入口フェンス,防災備蓄センター　入口フェンス,35.72219,139.9720188,緯度経度は怪しい
千葉県,船橋市,256,行田１丁目２３－１５行田運動広場　テニスコート　北側フェンス,行田運動広場　テニスコート　北側フェンス,35.7223489,139.9734296,
千葉県,船橋市,257,夏見台４丁目３０－２夏見公園　西側,夏見公園　西側,35.7252146,139.995731,
千葉県,船橋市,258,夏見台２丁目１３夏見台近隣公園　東側,夏見台近隣公園　東側,35.7201354,139.995132,
千葉県,船橋市,259,夏見台２丁目１２－１夏見台小学校　西側,夏見台小学校　西側,35.7216559,139.9951187,
千葉県,船橋市,260,夏見台２丁目５夏見台２丁目ひまわり公園　テニスコートベン,夏見台２丁目ひまわり公園　テニスコートベン,35.7220188,139.9929904,
千葉県,船橋市,261,夏見台１丁目１９夏見台団地管理事務所　西側バス停右,夏見台団地管理事務所　西側バス停右,35.7196417,139.9903112,
千葉県,船橋市,262,夏見台１丁目２０夏見台団地９号棟　南側外柵前,夏見台団地９号棟　南側外柵前,35.7195363,139.9928976,
千葉県,船橋市,263,夏見台１丁目１１－３中央老人福祉センター　入口右側,中央老人福祉センター　入口右側,35.7181563,139.9952357,
千葉県,船橋市,264,夏見台１丁目１６－２夏見台第二かしの木公園　オークホーム管,夏見台第二かしの木公園　オークホーム管,35.7183168,139.9911432,
千葉県,船橋市,265,夏見台６丁目４運動公園　民プール前,運動公園　民プール前,35.728131,139.994211,緯度経度は怪しい
千葉県,船橋市,266,夏見４丁目２７夏見台北公園　西側,夏見台北公園　西側,35.7153214,139.9902244,
千葉県,船橋市,267,夏見４丁目３－２３夏見台南公園　西側,夏見台南公園　西側,35.7136104,139.9893944,
千葉県,船橋市,268,夏見３丁目１２－１８夏見坂下公園　北側,夏見坂下公園　北側,35.7118352,139.9849731,
千葉県,船橋市,269,夏見３丁目４－１１夏見すみれ公園　北側,夏見すみれ公園　北側,35.7099304,139.9841801,
千葉県,船橋市,270,夏見２丁目１１－１船橋中学校　正門左側,船橋中学校　正門左側,35.709194,139.9870069,
千葉県,船橋市,271,夏見２丁目１１－１船橋中学校　裏門フェンス,船橋中学校　裏門フェンス,35.709194,139.9870069,
千葉県,船橋市,272,夏見２丁目５夏見山下公園　入口左側フェンス,夏見山下公園　入口左側フェンス,35.7104368,139.9913905,
千葉県,船橋市,273,夏見２丁目１１－１船橋中学校　南側,船橋中学校　南側,35.709194,139.9870069,
千葉県,船橋市,274,夏見１丁目１３夏見１丁目あおぞら中央公園　南側,夏見１丁目あおぞら中央公園　南側,35.7070789,139.9901997,
千葉県,船橋市,275,夏見４丁目１７－２８夏見台中央公園　西側,夏見台中央公園　西側,35.7139786,139.9910227,
千葉県,船橋市,276,米ケ崎町２２－４交差点脇緑地　道路沿,交差点脇緑地　道路沿,35.7134494,140.0046507,
千葉県,船橋市,277,夏見６丁目２０東夏見公園　東側,東夏見公園　東側,35.7140145,139.9972873,
千葉県,船橋市,278,夏見４丁目１７－２８夏見台中央公園　南側,夏見台中央公園　南側,35.7139786,139.9910227,
千葉県,船橋市,279,夏見６丁目９夏見６丁目公園　公園内北側,夏見６丁目公園　公園内北側,35.7156314,139.9931061,
千葉県,船橋市,280,夏見５丁目２７－１八栄小学校　体育館裏側,八栄小学校　体育館裏側,35.7115296,139.9935503,
千葉県,船橋市,281,夏見５丁目２６－１９夏見５丁目そよかぜ公園　南側,夏見５丁目そよかぜ公園　南側,35.7108661,139.9938048,
千葉県,船橋市,282,米ケ崎町４３－１付近八栄橋付近交差点　植込み,八栄橋付近交差点　植込み,35.7120493,140.0008511,
千葉県,船橋市,283,金杉台２丁目２－７金杉台団地　２－７棟前空地,金杉台団地　２－７棟前空地,35.7361426,140.0135942,緯度経度は怪しい
千葉県,船橋市,284,金杉台２丁目２－１６金杉台団地　上り金杉台団地バス停左側,金杉台団地　上り金杉台団地バス停左側,35.7363552,140.0126877,緯度経度は怪しい
千葉県,船橋市,285,金杉台２丁目１－７金杉台小学校　入口左側,金杉台小学校　入口左側,35.7373058,140.013883,緯度経度は怪しい
千葉県,船橋市,286,金杉台２丁目２－１２金杉台団地　２－１２棟前土手,金杉台団地　２－１２棟前土手,35.7363268,140.012211,緯度経度は怪しい
千葉県,船橋市,287,金杉台１丁目４－１金杉台公園　北側,金杉台公園　北側,35.7346933,140.0109862,
千葉県,船橋市,288,金杉台２丁目２－７金杉台団地入口広場　東側,金杉台団地入口広場　東側,35.7361426,140.0135942,緯度経度は怪しい
千葉県,船橋市,289,金杉４丁目４金杉緑地　入口フェンス,金杉緑地　入口フェンス,35.7323061,140.0112264,
千葉県,船橋市,290,金杉６丁目２６－１御滝公園　バス停「滝不動」付近,御滝公園　バス停「滝不動」付近,35.7394526,140.0194023,
千葉県,船橋市,291,金杉６丁目２６－１御滝公園　南側入口左側植込,御滝公園　南側入口左側植込,35.7394526,140.0194023,
千葉県,船橋市,292,金杉６丁目５－１御滝中学校　正門左側,御滝中学校　正門左側,35.7373856,140.0181322,
千葉県,船橋市,293,金杉町８９０－７７馬込町４号公園　公園内南側植込み,馬込町４号公園　公園内南側植込み,35.7340866,140.0016919,
千葉県,船橋市,294,高根町２８９５高根小学校　グランド側門右側,高根小学校　グランド側門右側,35.72689099999999,140.008917,
千葉県,船橋市,295,金杉町９１５－１公園管理センター　入口左フェンス,公園管理センター　入口左フェンス,35.7356753,140.0038495,
千葉県,船橋市,296,高根町１２６７－１高根町宮脇公園　南側,高根町宮脇公園　南側,35.7199465,140.0114152,
千葉県,船橋市,297,高根町１５２０高根町広場　北側,高根町広場　北側,35.7201145,140.0059441,
千葉県,船橋市,298,高根町１２２６観行院　山門左側,観行院　山門左側,35.7232127,140.0110253,
千葉県,船橋市,299,金杉３丁目１６－１０金杉３丁目１号広場,金杉３丁目１号広場,35.7324063,140.006893,
千葉県,船橋市,300,飯山満町１丁目９５４－４飯山満南小学校　入口右側フェンス,飯山満南小学校　入口右側フェンス,35.70971,140.01592,
千葉県,船橋市,301,飯山満町１丁目９４６－１飯山満中学校　正門左側,飯山満中学校　正門左側,35.7115038,140.0177564,
千葉県,船橋市,302,駿河台２丁目３０駿河台２丁目公園　公園内植込み,駿河台２丁目公園　公園内植込み,35.705791,140.0138486,
千葉県,船橋市,303,駿河台２丁目２４駿河台２丁目緑地,駿河台２丁目緑地,35.70710040000001,140.0125047,
千葉県,船橋市,304,飯山満町１丁目１１６－６飯山満町第７調整池,飯山満町第７調整池,35.715483,140.0130295,
千葉県,船橋市,305,金杉７丁目２１－１金杉桜が丘公園　北側,金杉桜が丘公園　北側,35.7338191,140.0164373,
千葉県,船橋市,306,金杉７丁目５３－１０金杉公園　公園内北側（擁壁前）,金杉公園　公園内北側（擁壁前）,35.7314633,140.0191241,
千葉県,船橋市,307,金杉７丁目２８－９金杉南公園　北側,金杉南公園　北側,35.7322435,140.016623,
千葉県,船橋市,308,金杉８丁目９金杉８丁目公園,金杉８丁目公園,35.7334952,140.0156202,
千葉県,船橋市,309,金杉８丁目１４－３２金杉８丁目２号公園,金杉８丁目２号公園,35.7305109,140.0141355,
千葉県,船橋市,310,薬円台４丁目２５－１９薬円台公園グランド　東側,薬円台公園グランド　東側,35.7119274,140.0479588,
千葉県,船橋市,311,薬円台４丁目７－２薬円台ひまわり公園　東側,薬円台ひまわり公園　東側,35.7127068,140.0470964,
千葉県,船橋市,312,薬円台４丁目５－１薬円台小学校　西側フェンス,薬円台小学校　西側フェンス,35.7133628,140.0448827,
千葉県,船橋市,313,薬円台５丁目７－１樫の木公園　南側,樫の木公園　南側,35.7104446,140.0385511,
千葉県,船橋市,314,薬円台４丁目２５－１９薬円台公園　めぐみ保育園向側,薬円台公園　めぐみ保育園向側,35.7119274,140.0479588,
千葉県,船橋市,315,薬円台６丁目１新京成薬園台駅前　広場内,新京成薬園台駅前　広場内,35.7106372,140.0377387,
千葉県,船橋市,316,薬円台４丁目５－１薬円台小学校　東門右側,薬円台小学校　東門右側,35.7121364,140.0461922,
千葉県,船橋市,317,薬円台５丁目２１正伯公園　北側,正伯公園　北側,35.7099731,140.0406505,
千葉県,船橋市,318,薬円台４丁目１５－５薬円台松風公園　西側入口右側,薬円台松風公園　西側入口右側,35.7156162,140.0457358,
千葉県,船橋市,319,薬円台６丁目２３薬円台６丁目公園　北側,薬円台６丁目公園　北側,35.7142701,140.0412956,
千葉県,船橋市,320,薬円台３丁目８－１松ヶ崎公園　南側,松ヶ崎公園　南側,35.708691,140.0490561,
千葉県,船橋市,321,薬円台２丁目１８－１薬円台南小学校　北側正門左　体育館前,薬円台南小学校　北側正門左　体育館前,35.7073605,140.0460935,
千葉県,船橋市,322,田喜野井６丁目７田喜野井６丁目公園　南側,田喜野井６丁目公園　南側,35.7050465,140.045255,
千葉県,船橋市,323,薬円台２丁目１８－１薬円台南小学校　南側,薬円台南小学校　南側,35.7073605,140.0460935,
千葉県,船橋市,324,薬円台１丁目１２－８薬円台神明広場　東側,薬円台神明広場　東側,35.7080421,140.0420238,
千葉県,船橋市,325,薬円台３丁目２１市営薬円台団地　２号棟西側フェンス,市営薬円台団地　２号棟西側フェンス,35.7053801,140.0513309,
千葉県,船橋市,326,薬円台３丁目１６薬円台３丁目公園　東側（入口左）,薬円台３丁目公園　東側（入口左）,35.7069638,140.0501164,
千葉県,船橋市,327,田喜野井６丁目３田喜野井北公園,田喜野井北公園,35.7047496,140.0429708,
千葉県,船橋市,328,西習志野３丁目３６－１西習志野第１号公園　南側,西習志野第１号公園　南側,35.7193334,140.0358692,
千葉県,船橋市,329,西習志野４丁目２西習志野夕日丘公園　公園内東側,西習志野夕日丘公園　公園内東側,35.7199332,140.0424054,
千葉県,船橋市,330,飯山満町３丁目１５３８飯山満町３丁目グリーンスポット　北側,飯山満町３丁目グリーンスポット　北側,35.7134066,140.0338519,
千葉県,船橋市,331,西習志野３丁目３８－１西習志野第２号公園　南側,西習志野第２号公園　南側,35.7191327,140.0388391,
千葉県,船橋市,332,七林町１３０七林中学校　正門右側,七林中学校　正門右側,35.7168091,140.036976,
千葉県,船橋市,333,七林町１１５－１３七林小学校　東側入口右,七林小学校　東側入口右,35.7167117,140.0384708,
千葉県,船橋市,334,三山７丁目１６－２三山神揃場広場　西側,三山神揃場広場　西側,35.6967577,140.0533663,
千葉県,船橋市,335,三山２丁目４２三山２丁目さくら公園　南側,三山２丁目さくら公園　南側,35.69657580000001,140.0491472,
千葉県,船橋市,336,三山２丁目４２－１三山小学校　南側道路沿,三山小学校　南側道路沿,35.6962285,140.0504477,
千葉県,船橋市,337,三山２丁目４２－１三山小学校　東側入口右,三山小学校　東側入口右,35.6962285,140.0504477,
千葉県,船橋市,338,三山２丁目３１－１三山２丁目公園　東側入口右,三山２丁目公園　東側入口右,35.6974114,140.0494291,
千葉県,船橋市,339,三山２丁目４－１三山市営住宅　駐輪場,三山市営住宅　駐輪場,35.6947926,140.0475368,
千葉県,船橋市,340,三山６丁目２６－１三山中学校　正門左側フェンス,三山中学校　正門左側フェンス,35.7016947,140.0573628,
千葉県,船橋市,341,三山９丁目４３－１１三山９丁目公園　南側,三山９丁目公園　南側,35.6912105,140.06288,
千葉県,船橋市,342,三山６丁目３２－１三山東小学校　正門右側フェンス,三山東小学校　正門右側フェンス,35.700973,140.0571764,
千葉県,船橋市,343,習志野５丁目３－１４習志野５丁目ひまわり公園（公園外　南側）,習志野５丁目ひまわり公園（公園外　南側）,35.7000653,140.0614424,
千葉県,船橋市,344,三山８丁目３－６三山台住宅北子供の公園　北側,三山台住宅北子供の公園　北側,35.6966874,140.0562375,
千葉県,船橋市,345,三山６丁目２６－１三山中学校　東門右フェンス,三山中学校　東門右フェンス,35.7016947,140.0573628,
千葉県,船橋市,346,三山８丁目４４－１６三山新田公園　東側,三山新田公園　東側,35.6958499,140.0594986,
千葉県,船橋市,347,習志野５丁目８－９習志野５丁目２号公園　西側フェンス,習志野５丁目２号公園　西側フェンス,35.6969151,140.0620962,
千葉県,船橋市,348,三山８丁目１９－１三山市民センター　入口左側,三山市民センター　入口左側,35.6971854,140.0581551,
千葉県,船橋市,349,三山９丁目２２三山陽栄広場　東側入口右,三山陽栄広場　東側入口右,35.6928104,140.0599772,
千葉県,船橋市,350,三山５丁目２０－１二宮神社　北側,二宮神社　北側,35.7018472,140.0523243,
千葉県,船橋市,351,田喜野井７丁目６田喜野井７丁目公園,田喜野井７丁目公園,35.7031344,140.0496661,
千葉県,船橋市,352,三山５丁目４３－５三山北公園　北側,三山北公園　北側,35.7043416,140.0559882,
千葉県,船橋市,353,三山５丁目４３－５三山北公園　南側,三山北公園　南側,35.7043416,140.0559882,
千葉県,船橋市,354,習志野１丁目５－１習志野１丁目西公園　東側,習志野１丁目西公園　東側,35.7098559,140.0568136,
千葉県,船橋市,355,習志野１丁目１４－１習志野町北公園　西側フェンス,習志野町北公園　西側フェンス,35.7111106,140.057166,
千葉県,船橋市,356,習志野４丁目４７－１習志野工団広場　南側,習志野工団広場　南側,35.7066537,140.0614005,
千葉県,船橋市,357,習志野１丁目６－６実籾街道　グリーンスポット,実籾街道　グリーンスポット,35.710625,140.0571537,
千葉県,船橋市,358,田喜野井４丁目３３－１田喜野井小学校　南側,田喜野井小学校　南側,35.7025967,140.0436595,
千葉県,船橋市,359,三山４丁目１０－７三山公園　西側,三山公園　西側,35.7014914,140.0489646,
千葉県,船橋市,360,田喜野井２丁目２４－１三田中学校　北側入口左,三田中学校　北側入口左,35.6991442,140.0456439,
千葉県,船橋市,361,田喜野井２丁目２４－２三田公民館　駐車場右側,三田公民館　駐車場右側,35.6982985,140.0449422,
千葉県,船橋市,362,田喜野井１丁目１９－１田喜野井南公園　東側,田喜野井南公園　東側,35.6967664,140.0376676,
千葉県,船橋市,363,田喜野井２丁目２８－３２田喜野井東公園　北側,田喜野井東公園　北側,35.6979385,140.0442861,
千葉県,船橋市,364,三山１丁目４２三山１丁目３号公園,三山１丁目３号公園,35.6952187,140.0437482,
千葉県,船橋市,365,田喜野井１丁目２６田喜野井第２調整池　西側フェンス,田喜野井第２調整池　西側フェンス,35.7000107,140.0403679,
千葉県,船橋市,366,三山４丁目７三山４丁目緑地　東側,三山４丁目緑地　東側,35.7016137,140.0482761,
千葉県,船橋市,367,田喜野井４丁目２９田喜野井４丁目広場　西側,田喜野井４丁目広場　西側,35.7025323,140.0415273,
千葉県,船橋市,368,田喜野井４丁目１４－１田喜野井公園　東側,田喜野井公園　東側,35.7022209,140.0384182,
千葉県,船橋市,369,田喜野井４丁目２９田喜野井第１調整池　津田沼グリーンハイツ,田喜野井第１調整池　津田沼グリーンハイツ,35.6999964,140.0373159,
千葉県,船橋市,370,滝台２丁目１４滝台２丁目緑地　西側,滝台２丁目緑地　西側,35.7092444,140.0349576,
千葉県,船橋市,371,田喜野井５丁目９田喜野井第３調整池　東側フェンス,田喜野井第３調整池　東側フェンス,35.704114,140.0376858,
千葉県,船橋市,372,滝台１丁目１－２０二宮出張所　二宮中学校入口左側,二宮出張所　二宮中学校入口左側,35.704085,140.034652,
千葉県,船橋市,373,滝台１丁目２－１二宮中学校　南側プール裏側,二宮中学校　南側プール裏側,35.704085,140.034652,
千葉県,船橋市,374,田喜野井４丁目５田喜野井公園ゲートボール場　西側,田喜野井公園ゲートボール場　西側,35.7022209,140.0384182,
千葉県,船橋市,375,前原東５丁目４６－１４前原東５丁目公園　東側,前原東５丁目公園　東側,35.7034275,140.0356999,
千葉県,船橋市,376,前原東５丁目３３前原東５丁目緑地　西側,前原東５丁目緑地　西側,35.7008018,140.0354598,
千葉県,船橋市,377,前原東６丁目３０－１はやぶさ公園　西側,はやぶさ公園　西側,35.6947133,140.0336858,
千葉県,船橋市,378,前原東５丁目３７－６前原松波公園　中央フェンス,前原松波公園　中央フェンス,35.7011695,140.0329668,
千葉県,船橋市,379,前原東６丁目３５－１つばさ公園　西側,つばさ公園　西側,35.6979239,140.0367084,
千葉県,船橋市,380,前原東６丁目２３－１０前原東公園　北側,前原東公園　北側,35.6970228,140.0348708,
千葉県,船橋市,381,前原東４丁目２－２原東４丁目公園　遊園内東側,原東４丁目公園　遊園内東側,35.6970053,140.0258564,
千葉県,船橋市,382,前原東２丁目２２海松台公園　北側,海松台公園　北側,35.69909579999999,140.0320525,
千葉県,船橋市,383,前原西２丁目２８－１前原小学校　正門左側フェンス,前原小学校　正門左側フェンス,35.6952192,140.0246758,
千葉県,船橋市,384,前原東３丁目３３－１前原公園　西側,前原公園　西側,35.6985495,140.0288247,
千葉県,船橋市,385,前原東３丁目３３－１前原公園　南側,前原公園　南側,35.6985495,140.0288247,
千葉県,船橋市,386,前原東２丁目１４藤崎台２号公園　北側,藤崎台２号公園　北側,35.6962415,140.0298342,
千葉県,船橋市,387,前原西１丁目３１前原西さくら公園　南側植込み,前原西さくら公園　南側植込み,35.6925469,140.0142019,
千葉県,船橋市,388,前原東２丁目６藤崎台公園　公園内植込み,藤崎台公園　公園内植込み,35.6943885,140.0303539,
千葉県,船橋市,389,前原西１丁目１中野木交差点脇代替地　西側,中野木交差点脇代替地　西側,35.7024487,140.0174821,緯度経度は怪しい
千葉県,船橋市,390,前原西２丁目３９－１４前原西公園　西側,前原西公園　西側,35.6942657,140.0205847,
千葉県,船橋市,391,前原西２丁目１６－１ＪＲ津田沼駅北口植栽帯,ＪＲ津田沼駅北口植栽帯,35.6925657,140.0188455,
千葉県,船橋市,392,前原西１丁目４札場公園　東側,札場公園　東側,35.6963493,140.0099472,
千葉県,船橋市,393,前原西２丁目２１−２１東部公民館,東部公民館,35.6928,140.022776,
千葉県,船橋市,394,中野木２丁目３３前原中学校　正門入口坂下,前原中学校　正門入口坂下,35.7043805,140.0175678,
千葉県,船橋市,395,中野木２丁目１９－１中野木小学校　正門右側フェンス,中野木小学校　正門右側フェンス,35.7017588,140.02013,
千葉県,船橋市,396,前原西６丁目５３３－１５飯山満南公園　東側,飯山満南公園　東側,35.7047213,140.0253817,緯度経度は怪しい
千葉県,船橋市,397,中野木１丁目１２－１八坂神社　西側,八坂神社　西側,35.7014464,140.0131512,
千葉県,船橋市,398,中野木２丁目１１－１中野木２丁目公園　南側,中野木２丁目公園　南側,35.7010184,140.017598,
千葉県,船橋市,399,前原西６丁目１－２９アルビス前原中央公園　東側,アルビス前原中央公園　東側,35.7024498,140.0215592,緯度経度は怪しい
千葉県,船橋市,400,飯山満町２丁目６１８－１５飯山満町２丁目３号公園　西側,飯山満町２丁目３号公園　西側,35.7093325,140.0231546,
千葉県,船橋市,401,前原西６丁目３８７－４５前原西６丁目イチョウ公園　西側フェンス前,前原西６丁目イチョウ公園　西側フェンス前,35.7022532,140.0251769,緯度経度は怪しい
千葉県,船橋市,402,飯山満町２丁目５３３－５飯山満第１調整池　北側,飯山満第１調整池　北側,35.7042423,140.0222623,
千葉県,船橋市,403,前原西６丁目１市営前原団地道路側フェンス,市営前原団地道路側フェンス,35.7032601,140.0239194,緯度経度は怪しい
千葉県,船橋市,404,前原西６丁目１－１２二宮保育園　西側,二宮保育園　西側,35.6999078,140.0197286,
千葉県,船橋市,405,前原西６丁目１－１２前原児童ホーム　東側,前原児童ホーム　東側,35.6995092,140.019631,
千葉県,船橋市,406,前原西４丁目２４前原西４丁目公園　南側,前原西４丁目公園　南側,35.6974551,140.0173897,
千葉県,船橋市,407,前原西４丁目３２前原第１調整池　南側,前原第１調整池　南側,35.6994886,140.0167317,
千葉県,船橋市,408,前原西４丁目３７－２前原山下公園　北側,前原山下公園　北側,35.6996686,140.0122248,
